video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O-fRNe5Aa0Q,2026-06-06T03:47:07Z,166.9,399,1,,6020,OK
O-fRNe5Aa0Q,2026-06-06T03:55:38Z,175.4,494,1,,6020,OK
O-fRNe5Aa0Q,2026-06-06T04:01:10Z,180.9,543,1,,6020,OK
O-fRNe5Aa0Q,2026-06-06T06:01:34Z,301.4,755,4,,6020,OK
O-fRNe5Aa0Q,2026-06-06T08:02:56Z,422.7,911,4,,6020,OK
O-fRNe5Aa0Q,2026-06-06T10:01:37Z,541.4,1115,4,,6020,OK
O-fRNe5Aa0Q,2026-06-06T12:01:22Z,661.1,1118,4,,6020,OK
O-fRNe5Aa0Q,2026-06-06T14:01:24Z,781.2,1119,5,,6020,OK
O-fRNe5Aa0Q,2026-06-06T16:02:55Z,902.7,1119,5,,6020,OK
O-fRNe5Aa0Q,2026-06-06T18:00:46Z,1020.5,1122,5,,6020,OK
O-fRNe5Aa0Q,2026-06-06T20:00:53Z,1140.7,1122,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-06T22:00:48Z,1260.6,1125,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T00:01:42Z,1381.5,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T02:01:40Z,1501.5,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T04:02:28Z,1622.2,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T06:02:14Z,1742.0,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T08:02:59Z,1862.8,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T10:01:32Z,1981.3,1127,5,1,6020,OK
O-fRNe5Aa0Q,2026-06-07T12:02:02Z,2101.8,1127,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-07T14:01:06Z,2220.9,1127,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-07T16:02:02Z,2341.8,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-07T18:01:04Z,2460.8,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-07T20:02:06Z,2581.9,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-07T22:01:14Z,2701.0,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T00:01:06Z,2820.9,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T01:02:12Z,2882.0,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T03:03:10Z,3002.9,1134,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T05:01:02Z,3120.8,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T07:02:44Z,3242.5,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T09:01:07Z,3360.9,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T11:01:03Z,3480.8,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T13:01:14Z,3601.0,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T15:01:34Z,3721.3,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T17:01:44Z,3841.5,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T19:01:18Z,3961.1,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T21:01:37Z,4081.4,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-08T23:01:22Z,4201.1,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-09T01:01:34Z,4321.4,1135,5,2,6020,OK
O-fRNe5Aa0Q,2026-06-09T07:01:25Z,4681.2,1135,5,2,6020,OK
