video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
brkOaL1X-wA,2026-05-30T04:11:38Z,41.5,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T04:41:29Z,71.4,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T05:14:05Z,104.0,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T05:43:38Z,133.5,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T06:15:29Z,165.4,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T06:44:25Z,194.3,3,0,1,1090,OK
brkOaL1X-wA,2026-05-30T08:47:30Z,317.4,6,0,2,1090,OK
brkOaL1X-wA,2026-05-30T10:42:43Z,432.6,7,0,2,1090,OK
brkOaL1X-wA,2026-05-30T12:56:18Z,566.2,8,0,2,1090,OK
brkOaL1X-wA,2026-05-30T14:43:12Z,673.1,8,0,2,1090,OK
brkOaL1X-wA,2026-05-30T16:45:27Z,795.4,12,1,2,1090,OK
brkOaL1X-wA,2026-05-30T18:44:25Z,914.3,12,1,2,1090,OK
brkOaL1X-wA,2026-05-30T20:47:51Z,1037.8,12,1,2,1090,OK
brkOaL1X-wA,2026-05-30T22:38:22Z,1148.3,16,1,2,1090,OK
brkOaL1X-wA,2026-05-31T00:45:10Z,1275.1,16,1,2,1090,OK
brkOaL1X-wA,2026-05-31T02:42:27Z,1392.3,16,1,2,1090,OK
brkOaL1X-wA,2026-05-31T04:51:22Z,1521.3,16,1,2,1090,OK
brkOaL1X-wA,2026-05-31T06:54:37Z,1644.5,16,1,2,1090,OK
brkOaL1X-wA,2026-05-31T08:58:15Z,1768.2,20,1,2,1090,UNPLAYABLE
