video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zcYX3_RvUSM,2026-06-04T10:03:14Z,153.2,82,9,,81700,OK
zcYX3_RvUSM,2026-06-04T10:13:02Z,163.0,94,10,,81700,OK
zcYX3_RvUSM,2026-06-04T10:23:11Z,173.2,101,11,,81700,OK
zcYX3_RvUSM,2026-06-04T10:32:16Z,182.2,115,12,,81700,OK
zcYX3_RvUSM,2026-06-04T12:31:05Z,301.1,203,15,,81800,OK
zcYX3_RvUSM,2026-06-04T14:31:18Z,421.3,296,23,,81800,OK
zcYX3_RvUSM,2026-06-04T16:31:35Z,541.6,436,36,,81900,OK
zcYX3_RvUSM,2026-06-04T18:32:16Z,662.2,527,46,,81900,OK
zcYX3_RvUSM,2026-06-04T20:32:02Z,782.0,627,49,,82000,OK
zcYX3_RvUSM,2026-06-04T22:31:05Z,901.1,752,55,,82000,OK
zcYX3_RvUSM,2026-06-05T00:31:21Z,1021.3,805,55,,82000,OK
zcYX3_RvUSM,2026-06-05T02:30:50Z,1140.8,805,55,,82000,OK
zcYX3_RvUSM,2026-06-05T04:32:00Z,1262.0,831,57,,82000,OK
zcYX3_RvUSM,2026-06-05T06:30:29Z,1380.5,844,58,,82100,OK
zcYX3_RvUSM,2026-06-05T08:32:10Z,1502.2,855,62,,82100,OK
zcYX3_RvUSM,2026-06-05T10:30:30Z,1620.5,871,63,,82100,OK
zcYX3_RvUSM,2026-06-05T12:30:34Z,1740.5,887,66,,82100,OK
zcYX3_RvUSM,2026-06-05T14:30:40Z,1860.7,902,67,,82200,OK
zcYX3_RvUSM,2026-06-05T16:31:01Z,1981.0,904,68,,82200,OK
zcYX3_RvUSM,2026-06-05T18:30:45Z,2100.7,904,68,,82300,OK
zcYX3_RvUSM,2026-06-05T20:30:31Z,2220.5,948,69,,82400,OK
zcYX3_RvUSM,2026-06-05T22:30:48Z,2340.8,959,73,,82400,OK
zcYX3_RvUSM,2026-06-06T00:31:01Z,2461.0,959,73,,82400,OK
zcYX3_RvUSM,2026-06-06T02:31:52Z,2581.8,973,73,,82400,OK
zcYX3_RvUSM,2026-06-06T04:32:02Z,2702.0,973,72,,82500,OK
zcYX3_RvUSM,2026-06-06T06:30:21Z,2820.3,976,72,,82500,OK
zcYX3_RvUSM,2026-06-06T07:31:15Z,2881.2,976,72,,82500,OK
zcYX3_RvUSM,2026-06-06T09:30:22Z,3000.3,977,72,,82500,OK
zcYX3_RvUSM,2026-06-06T11:30:42Z,3120.7,980,73,,82600,OK
zcYX3_RvUSM,2026-06-06T13:32:50Z,3242.8,984,73,,82600,OK
zcYX3_RvUSM,2026-06-06T15:31:12Z,3361.2,993,73,,82600,OK
zcYX3_RvUSM,2026-06-06T17:31:49Z,3481.8,995,73,,82700,OK
zcYX3_RvUSM,2026-06-06T19:30:14Z,3600.2,996,73,,82700,OK
zcYX3_RvUSM,2026-06-06T21:31:05Z,3721.1,995,73,,82800,OK
zcYX3_RvUSM,2026-06-06T23:30:45Z,3840.7,996,73,,82800,OK
zcYX3_RvUSM,2026-06-07T01:31:03Z,3961.0,996,73,,82800,OK
zcYX3_RvUSM,2026-06-07T03:31:12Z,4081.2,998,73,,82800,OK
zcYX3_RvUSM,2026-06-07T05:32:10Z,4202.1,999,73,,82800,OK
zcYX3_RvUSM,2026-06-07T07:31:38Z,4321.6,999,73,,82899,OK
zcYX3_RvUSM,2026-06-07T13:31:05Z,4681.1,1003,73,,83000,OK
