video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lC1iInCvbAg,2026-05-08T19:11:35Z,907.2,11223,479,24,153000,OK
lC1iInCvbAg,2026-05-08T21:12:24Z,1028.0,15750,560,160,153000,OK
lC1iInCvbAg,2026-05-08T23:11:20Z,1147.0,18536,598,236,153000,OK
lC1iInCvbAg,2026-05-09T01:12:44Z,1268.4,20571,621,255,153000,OK
lC1iInCvbAg,2026-05-09T03:11:59Z,1387.6,21850,633,277,153000,OK
lC1iInCvbAg,2026-05-09T05:11:25Z,1507.1,22922,642,289,153000,OK
lC1iInCvbAg,2026-05-09T07:12:41Z,1628.3,23907,652,296,153000,OK
lC1iInCvbAg,2026-05-09T09:12:35Z,1748.2,24956,662,303,153000,OK
lC1iInCvbAg,2026-05-09T11:11:46Z,1867.4,26313,672,308,153000,OK
lC1iInCvbAg,2026-05-09T13:14:29Z,1990.1,27223,680,318,153000,OK
lC1iInCvbAg,2026-05-09T15:20:54Z,2116.6,28274,688,328,153000,OK
lC1iInCvbAg,2026-05-09T17:23:44Z,2239.4,29152,695,329,153000,OK
lC1iInCvbAg,2026-05-09T19:23:40Z,2359.3,29867,706,332,153000,OK
lC1iInCvbAg,2026-05-09T21:27:59Z,2483.6,30314,717,339,153000,OK
lC1iInCvbAg,2026-05-09T23:36:27Z,2612.1,30816,730,349,153000,OK
lC1iInCvbAg,2026-05-10T12:17:41Z,3373.3,32592,746,366,153000,OK
lC1iInCvbAg,2026-05-10T15:57:15Z,3592.9,32895,753,368,153000,OK
lC1iInCvbAg,2026-05-10T18:56:22Z,3772.0,33243,759,372,154000,OK
lC1iInCvbAg,2026-05-10T23:32:26Z,4048.1,33704,763,380,154000,OK
lC1iInCvbAg,2026-05-11T04:27:45Z,4343.4,34040,765,380,154000,OK
lC1iInCvbAg,2026-05-11T11:49:03Z,4784.7,34482,771,380,154000,OK
lC1iInCvbAg,2026-05-11T18:57:52Z,5213.5,34971,774,381,154000,OK
lC1iInCvbAg,2026-05-12T02:30:50Z,5666.5,35350,778,381,154000,OK
lC1iInCvbAg,2026-05-12T15:18:27Z,6434.1,35675,780,382,154000,OK
lC1iInCvbAg,2026-05-13T05:12:50Z,7268.5,36230,786,384,154000,OK
