video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JcNbLSp2k6c,2026-05-29T02:23:30Z,22.7,48,4,1,15600,OK
JcNbLSp2k6c,2026-05-29T02:47:33Z,46.8,93,6,1,15600,OK
JcNbLSp2k6c,2026-05-29T03:11:07Z,70.3,134,7,1,15600,OK
JcNbLSp2k6c,2026-05-29T03:32:45Z,92.0,153,7,1,15600,OK
JcNbLSp2k6c,2026-05-29T04:00:05Z,119.3,191,8,1,15600,OK
JcNbLSp2k6c,2026-05-29T04:20:54Z,140.1,224,8,1,15600,OK
JcNbLSp2k6c,2026-05-29T04:49:14Z,168.4,257,8,1,15600,OK
JcNbLSp2k6c,2026-05-29T05:16:07Z,195.3,295,8,1,15600,OK
JcNbLSp2k6c,2026-05-29T07:18:07Z,317.3,397,12,1,15600,OK
JcNbLSp2k6c,2026-05-29T09:14:22Z,433.6,521,14,1,15700,OK
JcNbLSp2k6c,2026-05-29T11:14:31Z,553.7,525,14,1,15700,OK
JcNbLSp2k6c,2026-05-29T13:16:12Z,675.4,603,18,1,15700,OK
