video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XecvJ23WB40,2026-05-09T17:55:31Z,755.5,3770,27,30,2330000,OK
XecvJ23WB40,2026-05-09T19:57:43Z,877.7,3826,27,30,2330000,OK
XecvJ23WB40,2026-05-09T22:02:26Z,1002.4,3826,27,30,2330000,OK
XecvJ23WB40,2026-05-10T00:11:41Z,1131.7,3951,27,30,2330000,OK
XecvJ23WB40,2026-05-10T13:03:36Z,1903.6,4325,28,33,2330000,OK
XecvJ23WB40,2026-05-10T17:22:05Z,2162.1,4382,28,34,2330000,OK
XecvJ23WB40,2026-05-10T21:17:07Z,2397.1,4420,28,34,2330000,OK
XecvJ23WB40,2026-05-11T00:30:52Z,2590.9,4438,28,34,2330000,OK
XecvJ23WB40,2026-05-11T05:43:48Z,2903.8,4469,28,36,2330000,OK
XecvJ23WB40,2026-05-11T12:05:36Z,3285.6,4486,28,36,2330000,OK
XecvJ23WB40,2026-05-11T19:33:46Z,3733.8,4517,28,36,2330000,OK
XecvJ23WB40,2026-05-12T04:44:14Z,4284.2,4526,28,36,2330000,OK
XecvJ23WB40,2026-05-12T12:37:41Z,4757.7,4534,28,36,2330000,OK
XecvJ23WB40,2026-05-12T21:37:02Z,5297.0,4539,28,36,2330000,OK
XecvJ23WB40,2026-05-13T14:39:48Z,6319.8,4547,28,36,2330000,OK
XecvJ23WB40,2026-05-14T02:13:12Z,7013.2,4573,28,36,2330000,OK
