video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wWgwtCP6oWo,2026-05-15T00:56:36Z,12.1,4,2,2,1880,OK
wWgwtCP6oWo,2026-05-15T01:06:52Z,22.4,4,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T01:17:01Z,32.5,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T01:26:50Z,42.4,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T01:37:01Z,52.5,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T01:47:05Z,62.6,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T01:57:16Z,72.8,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:06:59Z,82.5,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:16:57Z,92.5,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:26:31Z,102.0,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:36:39Z,112.2,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:47:01Z,122.5,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T02:56:45Z,132.3,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T03:06:35Z,142.1,6,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T03:17:29Z,153.0,6,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T03:26:38Z,162.2,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T03:37:04Z,172.6,5,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T03:46:54Z,182.4,6,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T05:47:02Z,302.6,6,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T07:46:37Z,422.1,10,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T09:46:42Z,542.2,39,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T11:47:38Z,663.1,39,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T13:46:37Z,782.1,59,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T15:46:41Z,902.2,59,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T17:47:07Z,1022.6,69,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T19:46:51Z,1142.4,69,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T21:47:09Z,1262.7,76,2,3,1880,OK
wWgwtCP6oWo,2026-05-15T23:46:42Z,1382.2,80,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T01:47:06Z,1502.6,81,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T03:46:37Z,1622.1,81,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T05:46:51Z,1742.4,86,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T07:46:37Z,1862.1,90,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T09:47:01Z,1982.5,95,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T11:46:59Z,2102.5,95,2,3,1880,OK
wWgwtCP6oWo,2026-05-16T13:46:55Z,2222.4,111,3,4,1890,OK
wWgwtCP6oWo,2026-05-16T15:46:52Z,2342.4,111,3,4,1890,OK
wWgwtCP6oWo,2026-05-16T17:46:46Z,2462.3,120,3,4,1890,OK
wWgwtCP6oWo,2026-05-16T19:46:42Z,2582.2,120,3,4,1890,OK
wWgwtCP6oWo,2026-05-16T21:48:56Z,2704.4,129,3,4,1890,OK
wWgwtCP6oWo,2026-05-16T23:46:53Z,2822.4,129,3,4,1890,OK
wWgwtCP6oWo,2026-05-17T01:47:03Z,2942.6,130,3,4,1890,OK
wWgwtCP6oWo,2026-05-17T03:47:09Z,3062.7,130,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T05:46:49Z,3182.3,130,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T07:46:55Z,3302.4,135,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T09:46:44Z,3422.2,143,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T11:47:18Z,3542.8,143,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T13:46:58Z,3662.5,147,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T15:46:36Z,3782.1,152,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T17:46:34Z,3902.1,152,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T19:46:36Z,4022.1,152,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T21:46:31Z,4142.0,154,3,4,1900,OK
wWgwtCP6oWo,2026-05-17T23:48:18Z,4263.8,155,3,4,1900,OK
