video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j5_M_oU8_iU,2026-05-23T12:34:34Z,2053.5,19098,210,54,1340000,OK
j5_M_oU8_iU,2026-05-23T16:11:16Z,2270.2,19448,211,57,1340000,OK
j5_M_oU8_iU,2026-05-23T19:46:47Z,2485.7,19741,211,57,1340000,OK
j5_M_oU8_iU,2026-05-23T23:25:39Z,2704.6,19841,212,57,1340000,OK
j5_M_oU8_iU,2026-05-24T03:01:22Z,2920.3,19963,213,60,1340000,OK
j5_M_oU8_iU,2026-05-24T06:46:26Z,3145.4,20242,213,61,1340000,OK
j5_M_oU8_iU,2026-05-24T10:29:30Z,3368.4,20640,216,66,1340000,OK
j5_M_oU8_iU,2026-05-24T14:18:44Z,3597.7,21067,216,66,1340000,OK
j5_M_oU8_iU,2026-05-24T18:06:57Z,3825.9,21396,216,66,1340000,OK
j5_M_oU8_iU,2026-05-24T21:55:05Z,4054.0,21711,217,66,1340000,OK
j5_M_oU8_iU,2026-05-25T01:38:01Z,4277.0,21842,218,66,1340000,OK
j5_M_oU8_iU,2026-05-27T00:32:50Z,7091.8,22969,220,73,1340000,OK
j5_M_oU8_iU,2026-05-27T14:50:40Z,7949.6,23088,222,73,1340000,UNPLAYABLE
