video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uyzS0lb4eL0,2026-05-09T05:14:15Z,31.0,2281,44,2,64500,OK
uyzS0lb4eL0,2026-05-09T05:24:20Z,41.1,3535,54,4,64500,OK
uyzS0lb4eL0,2026-05-09T05:33:35Z,50.4,3892,67,5,64500,OK
uyzS0lb4eL0,2026-05-09T05:44:16Z,61.0,4253,86,11,64500,OK
uyzS0lb4eL0,2026-05-09T05:53:48Z,70.6,4509,96,11,64500,OK
uyzS0lb4eL0,2026-05-09T06:03:58Z,80.8,4739,109,12,64500,OK
uyzS0lb4eL0,2026-05-09T06:15:05Z,91.9,4939,122,13,64500,OK
uyzS0lb4eL0,2026-05-09T06:26:32Z,103.3,5110,130,13,64500,OK
uyzS0lb4eL0,2026-05-09T06:37:21Z,114.1,5308,141,15,64500,OK
uyzS0lb4eL0,2026-05-09T06:45:36Z,122.4,5430,146,15,64500,OK
uyzS0lb4eL0,2026-05-09T06:53:20Z,130.1,5744,149,16,64500,OK
uyzS0lb4eL0,2026-05-09T07:03:46Z,140.6,6116,154,16,64500,OK
uyzS0lb4eL0,2026-05-09T07:14:46Z,151.6,6607,166,17,64500,OK
uyzS0lb4eL0,2026-05-09T07:23:24Z,160.2,7098,167,17,64500,OK
uyzS0lb4eL0,2026-05-09T07:33:52Z,170.7,8215,169,18,64500,OK
uyzS0lb4eL0,2026-05-09T07:43:55Z,180.7,9185,172,18,64500,OK
uyzS0lb4eL0,2026-05-09T09:44:20Z,301.1,18114,213,21,64500,OK
uyzS0lb4eL0,2026-05-09T11:47:31Z,424.3,21308,239,21,64500,OK
uyzS0lb4eL0,2026-05-09T13:50:42Z,547.5,23280,253,22,64500,OK
uyzS0lb4eL0,2026-05-09T15:58:47Z,675.6,24967,270,23,64500,OK
uyzS0lb4eL0,2026-05-09T17:57:24Z,794.2,26195,278,26,64500,OK
uyzS0lb4eL0,2026-05-09T19:59:32Z,916.3,26943,284,26,64600,OK
uyzS0lb4eL0,2026-05-09T22:04:16Z,1041.0,27774,288,26,64600,OK
uyzS0lb4eL0,2026-05-10T00:13:25Z,1170.2,28491,290,26,64600,OK
uyzS0lb4eL0,2026-05-10T13:07:24Z,1944.2,31374,304,26,64600,OK
uyzS0lb4eL0,2026-05-10T17:29:06Z,2205.9,32339,307,26,64700,OK
uyzS0lb4eL0,2026-05-10T21:29:31Z,2446.3,32793,309,27,64700,OK
uyzS0lb4eL0,2026-05-11T01:42:06Z,2698.9,33589,309,27,64700,OK
uyzS0lb4eL0,2026-05-11T07:04:45Z,3021.5,33814,310,27,64700,OK
uyzS0lb4eL0,2026-05-11T13:41:37Z,3418.4,34000,311,27,64800,OK
uyzS0lb4eL0,2026-05-11T21:24:16Z,3881.1,,308,27,64800,LOGIN_REQUIRED
uyzS0lb4eL0,2026-05-13T06:59:08Z,5895.9,34346,310,28,64900,OK
uyzS0lb4eL0,2026-05-13T23:21:46Z,6878.6,34412,310,28,65000,OK
