video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MLYK0QqW3m8,2026-06-05T23:15:43Z,58.5,14,0,,214000,OK
MLYK0QqW3m8,2026-06-05T23:26:35Z,69.3,16,0,,214000,OK
MLYK0QqW3m8,2026-06-05T23:35:17Z,78.0,20,0,,214000,OK
MLYK0QqW3m8,2026-06-05T23:45:16Z,88.0,16,0,,214000,OK
MLYK0QqW3m8,2026-06-05T23:55:49Z,98.6,20,0,,214000,OK
MLYK0QqW3m8,2026-06-06T00:06:12Z,109.0,16,0,,214000,OK
MLYK0QqW3m8,2026-06-06T00:16:40Z,119.4,16,0,,214000,OK
MLYK0QqW3m8,2026-06-06T00:25:24Z,128.2,16,0,,214000,OK
MLYK0QqW3m8,2026-06-06T00:35:43Z,138.5,20,0,,214000,OK
MLYK0QqW3m8,2026-06-06T00:45:26Z,148.2,20,0,,214000,UNPLAYABLE
