video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-gmbEhwgqww,2026-05-29T04:20:28Z,33.5,1,1,,18,OK
-gmbEhwgqww,2026-05-29T04:48:46Z,61.8,1,1,,18,OK
-gmbEhwgqww,2026-05-29T05:15:49Z,88.9,1,1,,18,OK
-gmbEhwgqww,2026-05-29T05:44:09Z,117.2,1,1,,18,OK
-gmbEhwgqww,2026-05-29T06:17:54Z,151.0,1,1,,18,OK
-gmbEhwgqww,2026-05-29T06:46:05Z,179.2,1,1,,18,OK
-gmbEhwgqww,2026-05-29T07:15:36Z,208.7,1,1,,18,OK
-gmbEhwgqww,2026-05-29T09:11:52Z,324.9,1,1,,19,OK
-gmbEhwgqww,2026-05-29T11:13:27Z,446.5,1,1,,20,OK
-gmbEhwgqww,2026-05-29T13:13:43Z,566.8,1,1,,20,OK
