video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rK2xvkLv3K0,2026-05-19T21:59:50Z,12.2,0,0,,841,OK
rK2xvkLv3K0,2026-05-19T22:09:54Z,22.3,1,1,,841,OK
rK2xvkLv3K0,2026-05-19T22:20:03Z,32.4,1,1,2,841,OK
rK2xvkLv3K0,2026-05-19T22:29:49Z,42.2,1,1,2,841,OK
rK2xvkLv3K0,2026-05-19T22:39:36Z,52.0,1,1,2,841,OK
rK2xvkLv3K0,2026-05-19T22:49:50Z,62.2,1,1,2,841,OK
rK2xvkLv3K0,2026-05-19T22:59:56Z,72.3,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:09:47Z,82.2,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:19:33Z,91.9,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:29:53Z,102.3,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:39:40Z,112.0,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:50:04Z,122.5,2,1,2,841,OK
rK2xvkLv3K0,2026-05-19T23:59:33Z,131.9,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T00:09:41Z,142.1,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T00:19:49Z,152.2,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T00:29:45Z,162.1,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T00:39:37Z,172.0,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T00:50:13Z,182.6,2,1,2,841,OK
rK2xvkLv3K0,2026-05-20T02:50:08Z,302.5,5,1,2,841,OK
rK2xvkLv3K0,2026-05-20T04:50:08Z,422.5,5,1,2,841,OK
rK2xvkLv3K0,2026-05-20T06:49:36Z,542.0,9,1,2,841,OK
rK2xvkLv3K0,2026-05-20T08:50:01Z,662.4,11,1,2,841,OK
rK2xvkLv3K0,2026-05-20T10:49:54Z,782.3,13,1,2,841,OK
rK2xvkLv3K0,2026-05-22T16:00:22Z,3972.8,14,1,2,841,OK
rK2xvkLv3K0,2026-05-22T18:00:09Z,4092.5,14,1,2,841,OK
rK2xvkLv3K0,2026-05-22T20:00:22Z,4212.8,14,1,2,841,OK
