video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rKGogkRQMps,2026-05-28T18:07:14Z,156.4,85,5,,333,OK
rKGogkRQMps,2026-05-28T18:17:13Z,166.3,85,5,,333,OK
rKGogkRQMps,2026-05-28T18:27:15Z,176.4,85,5,,333,OK
rKGogkRQMps,2026-05-28T18:38:24Z,187.5,85,5,,333,OK
rKGogkRQMps,2026-05-28T20:45:17Z,314.4,85,5,,333,OK
rKGogkRQMps,2026-05-28T22:51:44Z,440.9,85,5,,333,OK
rKGogkRQMps,2026-05-29T00:57:29Z,566.6,85,5,,333,OK
rKGogkRQMps,2026-05-29T02:51:36Z,680.7,85,5,,334,OK
rKGogkRQMps,2026-05-29T04:56:44Z,805.9,85,5,,333,OK
rKGogkRQMps,2026-05-29T06:56:40Z,925.8,85,5,,333,OK
rKGogkRQMps,2026-05-29T08:58:46Z,1047.9,85,5,,333,OK
rKGogkRQMps,2026-05-29T10:56:46Z,1165.9,85,5,,333,OK
rKGogkRQMps,2026-05-29T13:01:41Z,1290.8,85,5,,333,OK
