video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sYO6SnoSQRc,2026-05-29T16:56:40Z,82.7,10,,,11000,OK
sYO6SnoSQRc,2026-05-29T17:12:16Z,98.3,11,,,11000,OK
sYO6SnoSQRc,2026-05-29T17:31:24Z,117.5,26,,,11000,OK
sYO6SnoSQRc,2026-05-29T17:53:31Z,139.6,114,,,11000,OK
sYO6SnoSQRc,2026-05-29T18:10:02Z,156.1,159,,,11000,OK
sYO6SnoSQRc,2026-05-29T18:22:33Z,168.6,171,,,11000,OK
sYO6SnoSQRc,2026-05-29T18:37:34Z,183.6,184,,,11000,OK
sYO6SnoSQRc,2026-05-29T20:37:26Z,303.5,184,,,11000,OK
sYO6SnoSQRc,2026-05-29T22:36:31Z,422.6,194,,,11000,OK
sYO6SnoSQRc,2026-05-30T00:41:13Z,547.3,194,,,11000,OK
sYO6SnoSQRc,2026-05-30T02:42:24Z,668.5,194,,,11000,OK
sYO6SnoSQRc,2026-05-30T04:44:08Z,790.2,194,,,11000,OK
sYO6SnoSQRc,2026-05-30T06:42:10Z,908.2,194,,,11000,OK
sYO6SnoSQRc,2026-05-30T08:45:12Z,1031.3,196,,,11000,OK
sYO6SnoSQRc,2026-05-30T10:40:40Z,1146.7,197,,,11000,OK
sYO6SnoSQRc,2026-05-30T12:48:20Z,1274.4,197,,,11000,OK
sYO6SnoSQRc,2026-05-30T14:40:32Z,1386.6,197,,2,11000,OK
sYO6SnoSQRc,2026-05-30T16:43:15Z,1509.3,198,,2,11000,OK
sYO6SnoSQRc,2026-05-30T18:40:35Z,1626.7,198,,2,11000,OK
sYO6SnoSQRc,2026-05-30T20:44:59Z,1751.0,198,,2,11000,OK
sYO6SnoSQRc,2026-05-30T22:36:28Z,1862.5,201,,2,11000,OK
sYO6SnoSQRc,2026-05-31T00:42:56Z,1989.0,201,,2,11000,OK
sYO6SnoSQRc,2026-05-31T02:40:17Z,2106.3,201,,2,11000,OK
sYO6SnoSQRc,2026-05-31T04:46:38Z,2232.7,203,,2,11000,OK
sYO6SnoSQRc,2026-05-31T06:50:27Z,2356.5,206,,2,11000,OK
sYO6SnoSQRc,2026-05-31T08:47:19Z,2473.4,207,,2,11000,OK
sYO6SnoSQRc,2026-05-31T10:52:57Z,2599.0,207,,2,11000,UNPLAYABLE
