video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P8KPp5w1DNU,2026-05-09T19:46:25Z,367.6,13148,30,10,3270000,OK
P8KPp5w1DNU,2026-05-09T21:50:35Z,491.8,14235,30,10,3270000,OK
P8KPp5w1DNU,2026-05-09T23:59:46Z,620.9,14457,32,10,3270000,OK
P8KPp5w1DNU,2026-05-10T12:45:39Z,1386.8,18334,39,21,3270000,OK
P8KPp5w1DNU,2026-05-10T16:49:55Z,1631.1,19945,44,21,3270000,OK
P8KPp5w1DNU,2026-05-10T20:26:35Z,1847.8,20359,44,21,3270000,OK
P8KPp5w1DNU,2026-05-10T23:20:42Z,2021.9,20575,45,21,3270000,OK
P8KPp5w1DNU,2026-05-11T04:07:33Z,2308.7,20904,47,21,3270000,OK
P8KPp5w1DNU,2026-05-11T09:52:22Z,2653.5,21379,51,22,3270000,OK
P8KPp5w1DNU,2026-05-11T16:56:51Z,3078.0,21781,52,22,3270000,OK
P8KPp5w1DNU,2026-05-12T01:30:31Z,3591.7,21885,54,22,3270000,OK
P8KPp5w1DNU,2026-05-12T09:18:10Z,4059.3,22098,57,22,3270000,OK
P8KPp5w1DNU,2026-05-12T19:35:11Z,4676.4,22280,57,22,3270000,OK
P8KPp5w1DNU,2026-05-13T11:25:13Z,5626.4,22564,59,22,3270000,OK
P8KPp5w1DNU,2026-05-14T01:49:32Z,6490.7,22678,59,24,3270000,OK
