video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xlu6rb_8AzQ,2026-05-29T17:24:27Z,64.5,7,3,,5850,OK
xlu6rb_8AzQ,2026-05-29T17:41:41Z,81.7,7,3,,5850,OK
xlu6rb_8AzQ,2026-05-29T17:59:14Z,99.3,8,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T18:14:50Z,114.9,9,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T18:32:35Z,132.6,8,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T18:53:39Z,153.7,9,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T19:10:00Z,170.0,9,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T19:25:44Z,185.8,9,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T21:22:58Z,303.0,9,4,,5850,OK
xlu6rb_8AzQ,2026-05-29T23:25:01Z,425.1,14,4,,5850,OK
xlu6rb_8AzQ,2026-05-30T01:30:45Z,550.8,14,4,,5850,OK
xlu6rb_8AzQ,2026-05-30T03:27:30Z,667.5,14,4,,5850,OK
xlu6rb_8AzQ,2026-05-30T05:31:38Z,791.7,17,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T07:29:03Z,909.1,19,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T09:31:31Z,1031.5,21,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T11:29:18Z,1149.3,22,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T13:31:58Z,1272.0,22,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T15:22:58Z,1383.0,22,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T17:24:36Z,1504.6,23,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T19:22:10Z,1622.2,23,5,,5850,OK
xlu6rb_8AzQ,2026-05-30T21:28:23Z,1748.4,,5,,5850,LOGIN_REQUIRED
