video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-KRJ2hQSkzw,2026-05-09T09:05:36Z,402.9,4813,138,,11100,OK
-KRJ2hQSkzw,2026-05-09T11:04:33Z,521.9,6618,143,,11100,OK
-KRJ2hQSkzw,2026-05-09T13:07:31Z,644.9,6903,147,,11100,OK
-KRJ2hQSkzw,2026-05-09T15:14:35Z,771.9,7171,149,,11100,OK
-KRJ2hQSkzw,2026-05-09T17:17:40Z,895.0,7306,150,2,11100,OK
-KRJ2hQSkzw,2026-05-09T19:17:55Z,1015.3,7402,151,2,11100,OK
-KRJ2hQSkzw,2026-05-09T21:20:41Z,1138.0,7424,151,2,11100,OK
-KRJ2hQSkzw,2026-05-09T23:29:34Z,1266.9,7533,152,3,11100,OK
-KRJ2hQSkzw,2026-05-10T12:09:43Z,2027.1,7917,156,4,11100,OK
-KRJ2hQSkzw,2026-05-10T15:45:41Z,2243.0,7927,155,4,11100,OK
-KRJ2hQSkzw,2026-05-10T18:45:13Z,2422.6,7878,155,4,11100,OK
-KRJ2hQSkzw,2026-05-10T23:09:23Z,2686.7,7923,155,5,11100,OK
-KRJ2hQSkzw,2026-05-11T03:45:53Z,2963.2,7938,155,5,11100,OK
-KRJ2hQSkzw,2026-05-11T09:32:21Z,3309.7,7987,155,4,11100,OK
-KRJ2hQSkzw,2026-05-11T16:35:07Z,3732.5,7999,154,4,11100,OK
-KRJ2hQSkzw,2026-05-12T00:59:21Z,4236.7,7997,154,4,11100,OK
-KRJ2hQSkzw,2026-05-12T08:54:08Z,4711.5,8002,154,4,11100,OK
-KRJ2hQSkzw,2026-05-12T16:04:48Z,5142.1,8004,154,4,11100,OK
-KRJ2hQSkzw,2026-05-13T06:05:00Z,5982.4,8006,154,4,11100,OK
-KRJ2hQSkzw,2026-05-13T22:31:17Z,6968.6,8009,154,4,11100,OK
