video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lJZmeg_eK3U,2026-05-16T12:15:54Z,14.7,424,50,6,626000,OK
lJZmeg_eK3U,2026-05-16T12:26:01Z,24.8,680,67,6,626000,OK
lJZmeg_eK3U,2026-05-16T12:35:48Z,34.6,888,85,8,626000,OK
lJZmeg_eK3U,2026-05-16T12:45:56Z,44.7,1092,106,8,626000,OK
lJZmeg_eK3U,2026-05-16T12:55:56Z,54.7,1289,125,8,626000,OK
lJZmeg_eK3U,2026-05-16T13:05:38Z,64.4,1483,152,9,626000,OK
lJZmeg_eK3U,2026-05-16T13:15:53Z,74.7,1623,169,9,626000,OK
lJZmeg_eK3U,2026-05-16T13:25:52Z,84.7,1773,188,11,626000,OK
lJZmeg_eK3U,2026-05-16T13:35:51Z,94.7,1918,211,11,626000,OK
lJZmeg_eK3U,2026-05-16T13:46:02Z,104.8,2042,229,12,626000,OK
lJZmeg_eK3U,2026-05-16T13:55:37Z,114.4,2235,246,12,626000,OK
lJZmeg_eK3U,2026-05-16T14:05:48Z,124.6,2427,258,14,626000,OK
lJZmeg_eK3U,2026-05-16T14:16:18Z,135.1,2598,270,14,626000,OK
lJZmeg_eK3U,2026-05-16T14:27:01Z,145.8,2828,305,15,626000,OK
lJZmeg_eK3U,2026-05-16T14:35:37Z,154.4,3057,313,15,626000,OK
lJZmeg_eK3U,2026-05-16T14:45:53Z,164.7,3291,337,15,626000,OK
lJZmeg_eK3U,2026-05-16T14:55:50Z,174.6,3568,357,18,626000,OK
lJZmeg_eK3U,2026-05-16T15:06:04Z,184.9,3837,371,19,626000,OK
lJZmeg_eK3U,2026-05-16T17:05:37Z,304.4,6626,507,23,626000,OK
lJZmeg_eK3U,2026-05-16T19:06:04Z,424.9,8782,600,31,626000,OK
lJZmeg_eK3U,2026-05-16T21:05:55Z,544.7,10238,686,34,626000,OK
lJZmeg_eK3U,2026-05-16T23:05:53Z,664.7,11357,768,37,626000,OK
lJZmeg_eK3U,2026-05-17T01:05:50Z,784.6,13004,848,42,626000,OK
lJZmeg_eK3U,2026-05-17T03:05:35Z,904.4,15046,944,48,626000,OK
lJZmeg_eK3U,2026-05-17T05:05:50Z,1024.6,17578,1018,55,626000,OK
lJZmeg_eK3U,2026-05-17T07:06:05Z,1144.9,19926,1078,58,626000,OK
lJZmeg_eK3U,2026-05-17T09:06:07Z,1264.9,22137,1140,60,626000,OK
lJZmeg_eK3U,2026-05-17T11:06:04Z,1384.9,24021,1194,61,626000,OK
lJZmeg_eK3U,2026-05-17T13:06:03Z,1504.8,26198,1256,67,626000,OK
lJZmeg_eK3U,2026-05-17T15:05:33Z,1624.3,28512,1319,69,626000,OK
lJZmeg_eK3U,2026-05-17T17:05:56Z,1744.7,30380,1375,69,626000,OK
lJZmeg_eK3U,2026-05-17T19:05:56Z,1864.7,31526,1412,70,626000,OK
lJZmeg_eK3U,2026-05-17T21:05:50Z,1984.6,32377,1452,70,626000,OK
lJZmeg_eK3U,2026-05-17T23:05:42Z,2104.5,33148,1482,70,626000,OK
lJZmeg_eK3U,2026-05-18T01:05:41Z,2224.5,33993,1522,72,626000,OK
lJZmeg_eK3U,2026-05-18T03:05:45Z,2344.6,34739,1565,73,626000,OK
lJZmeg_eK3U,2026-05-18T05:05:57Z,2464.8,35682,1601,74,626000,OK
lJZmeg_eK3U,2026-05-18T07:05:53Z,2584.7,36593,1624,75,626000,OK
lJZmeg_eK3U,2026-05-18T09:06:16Z,2705.1,37371,1648,75,626000,OK
lJZmeg_eK3U,2026-05-18T11:06:05Z,2824.9,38105,1672,75,626000,OK
lJZmeg_eK3U,2026-05-18T13:05:51Z,2944.7,38978,1701,76,626000,OK
lJZmeg_eK3U,2026-05-18T15:07:11Z,3066.0,40115,1721,77,626000,OK
lJZmeg_eK3U,2026-05-18T17:06:02Z,3184.8,41062,1745,77,626000,OK
lJZmeg_eK3U,2026-05-18T19:06:03Z,3304.8,41627,1767,78,626000,OK
lJZmeg_eK3U,2026-05-18T21:05:39Z,3424.4,42055,1790,79,626000,OK
lJZmeg_eK3U,2026-05-18T23:05:38Z,3544.4,42410,1806,80,626000,OK
lJZmeg_eK3U,2026-05-19T01:05:42Z,3664.5,42745,1827,80,626000,OK
lJZmeg_eK3U,2026-05-19T03:05:41Z,3784.5,43139,1839,80,626000,OK
lJZmeg_eK3U,2026-05-19T05:05:49Z,3904.6,43593,1859,80,626000,OK
lJZmeg_eK3U,2026-05-19T07:05:58Z,4024.8,44069,1874,80,626000,OK
lJZmeg_eK3U,2026-05-19T09:07:28Z,4146.3,44456,1891,80,626000,OK
lJZmeg_eK3U,2026-05-19T11:06:06Z,4264.9,44799,1900,80,626000,OK
