video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TZ8D7q0UI_g,2026-05-29T15:23:47Z,53.8,25,1,,114,OK
TZ8D7q0UI_g,2026-05-29T15:37:38Z,67.6,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T15:59:01Z,89.0,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T16:16:52Z,106.8,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T16:34:04Z,124.0,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T16:57:19Z,147.3,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T17:17:11Z,167.2,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T17:32:10Z,182.1,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T19:32:54Z,302.9,26,1,,114,OK
TZ8D7q0UI_g,2026-05-29T21:28:06Z,418.1,33,1,,114,OK
TZ8D7q0UI_g,2026-05-29T23:28:15Z,538.2,33,1,,114,OK
TZ8D7q0UI_g,2026-05-30T01:35:03Z,665.0,33,1,,114,OK
TZ8D7q0UI_g,2026-05-30T03:32:08Z,782.1,33,1,,114,OK
TZ8D7q0UI_g,2026-05-30T05:36:07Z,906.1,53,2,1,114,OK
TZ8D7q0UI_g,2026-05-30T07:33:53Z,1023.9,93,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T09:38:26Z,1148.4,129,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T11:32:34Z,1262.5,130,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T13:34:55Z,1384.9,130,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T15:27:28Z,1497.4,131,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T17:30:08Z,1620.1,133,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T19:29:03Z,1739.0,133,2,1,115,OK
TZ8D7q0UI_g,2026-05-30T21:32:44Z,1862.7,,2,1,115,LOGIN_REQUIRED
