video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YXsIj6aDGCs,2026-06-06T20:08:58Z,303.3,220,7,,6730,OK
YXsIj6aDGCs,2026-06-06T22:09:10Z,423.5,227,7,,6730,OK
YXsIj6aDGCs,2026-06-07T00:08:50Z,543.2,227,7,,6730,OK
YXsIj6aDGCs,2026-06-07T02:09:03Z,663.4,227,7,,6730,OK
YXsIj6aDGCs,2026-06-07T04:09:28Z,783.8,227,7,,6730,OK
YXsIj6aDGCs,2026-06-07T06:09:34Z,903.9,229,7,,6730,OK
YXsIj6aDGCs,2026-06-07T08:09:13Z,1023.6,231,7,,6730,OK
YXsIj6aDGCs,2026-06-07T10:08:48Z,1143.2,235,7,,6730,OK
YXsIj6aDGCs,2026-06-07T12:09:32Z,1263.9,236,7,,6730,OK
YXsIj6aDGCs,2026-06-07T14:10:13Z,1384.6,236,7,,6730,OK
YXsIj6aDGCs,2026-06-07T16:10:28Z,1504.8,236,7,,6730,OK
YXsIj6aDGCs,2026-06-07T18:09:48Z,1624.2,236,7,,6730,OK
YXsIj6aDGCs,2026-06-07T20:08:59Z,1743.3,236,7,,6730,OK
YXsIj6aDGCs,2026-06-07T22:09:00Z,1863.3,238,7,,6730,OK
YXsIj6aDGCs,2026-06-08T00:09:00Z,1983.3,239,7,,6730,OK
YXsIj6aDGCs,2026-06-08T02:08:55Z,2103.3,240,7,,6730,OK
YXsIj6aDGCs,2026-06-08T04:09:22Z,2223.7,240,7,,6730,OK
YXsIj6aDGCs,2026-06-08T06:10:31Z,2344.9,241,7,,6730,OK
YXsIj6aDGCs,2026-06-08T08:09:36Z,2463.9,244,7,,6730,OK
YXsIj6aDGCs,2026-06-08T10:11:06Z,2585.4,245,7,,6730,OK
YXsIj6aDGCs,2026-06-08T12:08:59Z,2703.3,245,7,,6730,OK
YXsIj6aDGCs,2026-06-08T14:11:05Z,2825.4,245,7,,6730,OK
YXsIj6aDGCs,2026-06-08T15:10:07Z,2884.5,245,7,,6730,OK
YXsIj6aDGCs,2026-06-08T17:06:28Z,3000.8,243,7,,6730,OK
YXsIj6aDGCs,2026-06-08T19:07:56Z,3122.3,243,7,,6730,OK
YXsIj6aDGCs,2026-06-08T21:06:25Z,3240.8,243,7,,6730,OK
YXsIj6aDGCs,2026-06-08T23:06:00Z,3360.3,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T01:05:56Z,3480.3,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T03:06:39Z,3601.0,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T05:07:55Z,3722.3,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T07:09:27Z,3843.8,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T09:06:53Z,3961.2,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T11:07:37Z,4082.0,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T13:08:32Z,4202.9,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T15:07:38Z,4322.0,243,7,,6730,OK
YXsIj6aDGCs,2026-06-09T21:06:35Z,4680.9,243,7,,6730,OK
