video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u2ZuHy1h1dw,2026-05-08T16:01:26Z,46.9,103,11,2,,OK
u2ZuHy1h1dw,2026-05-08T16:12:08Z,57.6,127,13,3,,OK
u2ZuHy1h1dw,2026-05-08T16:21:04Z,66.5,135,13,3,,OK
u2ZuHy1h1dw,2026-05-08T16:31:34Z,77.0,152,13,5,,OK
u2ZuHy1h1dw,2026-05-08T16:42:01Z,87.5,165,15,5,,OK
u2ZuHy1h1dw,2026-05-08T16:52:10Z,97.7,176,16,9,,OK
u2ZuHy1h1dw,2026-05-08T17:01:39Z,107.1,187,17,11,,OK
u2ZuHy1h1dw,2026-05-08T17:11:24Z,116.9,200,17,12,,OK
u2ZuHy1h1dw,2026-05-08T17:21:21Z,126.8,212,18,14,,OK
u2ZuHy1h1dw,2026-05-08T17:31:40Z,137.2,239,19,17,,OK
u2ZuHy1h1dw,2026-05-08T17:41:58Z,147.4,248,19,17,,OK
u2ZuHy1h1dw,2026-05-08T17:51:35Z,157.1,254,19,18,,OK
u2ZuHy1h1dw,2026-05-08T18:00:56Z,166.4,266,16,18,,OK
u2ZuHy1h1dw,2026-05-08T18:11:51Z,177.3,278,15,18,,OK
u2ZuHy1h1dw,2026-05-08T18:21:52Z,187.3,296,16,18,,OK
u2ZuHy1h1dw,2026-05-08T20:22:28Z,307.9,441,24,23,,OK
u2ZuHy1h1dw,2026-05-08T22:21:46Z,427.2,573,26,24,,OK
u2ZuHy1h1dw,2026-05-09T00:22:45Z,548.2,672,28,25,,OK
u2ZuHy1h1dw,2026-05-09T02:21:57Z,667.4,729,28,29,,OK
u2ZuHy1h1dw,2026-05-09T04:22:55Z,788.4,729,28,29,,OK
u2ZuHy1h1dw,2026-05-09T06:24:05Z,909.6,767,28,29,,OK
u2ZuHy1h1dw,2026-05-09T08:24:06Z,1029.6,767,28,29,,OK
u2ZuHy1h1dw,2026-05-09T10:23:04Z,1148.5,781,28,29,,OK
u2ZuHy1h1dw,2026-05-09T12:24:19Z,1269.8,798,29,29,,OK
u2ZuHy1h1dw,2026-05-09T14:29:57Z,1395.4,812,29,29,,OK
u2ZuHy1h1dw,2026-05-09T16:36:19Z,1521.8,812,29,29,,OK
u2ZuHy1h1dw,2026-05-09T18:35:41Z,1641.2,836,30,29,,OK
u2ZuHy1h1dw,2026-05-09T20:36:29Z,1762.0,843,29,29,,OK
u2ZuHy1h1dw,2026-05-09T22:43:44Z,1889.2,836,30,29,,OK
u2ZuHy1h1dw,2026-05-10T11:09:36Z,2635.1,869,31,29,,OK
u2ZuHy1h1dw,2026-05-10T14:39:52Z,2845.3,886,31,29,,OK
u2ZuHy1h1dw,2026-05-10T17:31:13Z,3016.7,898,31,29,,OK
u2ZuHy1h1dw,2026-05-10T21:33:28Z,3258.9,908,31,29,,OK
u2ZuHy1h1dw,2026-05-11T01:46:41Z,3512.2,922,31,29,,OK
u2ZuHy1h1dw,2026-05-11T07:09:37Z,3835.1,929,31,29,,OK
u2ZuHy1h1dw,2026-05-11T13:46:37Z,4232.1,934,31,29,,OK
u2ZuHy1h1dw,2026-05-11T21:33:23Z,4698.9,,32,29,,LOGIN_REQUIRED
u2ZuHy1h1dw,2026-05-13T07:04:23Z,6709.9,979,32,29,,OK
u2ZuHy1h1dw,2026-05-13T23:29:10Z,7694.6,988,32,29,,OK
