video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lf7lTu5neHY,2026-06-02T17:40:42Z,130.3,56,0,,3260,OK
lf7lTu5neHY,2026-06-02T17:54:20Z,143.9,64,0,,3260,OK
lf7lTu5neHY,2026-06-02T18:01:04Z,150.7,64,0,,3260,OK
lf7lTu5neHY,2026-06-02T18:11:55Z,161.5,68,0,,3260,OK
lf7lTu5neHY,2026-06-02T18:22:46Z,172.3,56,0,,3260,OK
lf7lTu5neHY,2026-06-02T18:31:42Z,181.3,64,0,,3260,OK
lf7lTu5neHY,2026-06-02T20:31:42Z,301.3,64,0,,3260,OK
lf7lTu5neHY,2026-06-02T22:30:50Z,420.4,82,0,,3260,OK
lf7lTu5neHY,2026-06-03T00:31:53Z,541.5,85,0,,3260,OK
lf7lTu5neHY,2026-06-03T02:32:20Z,661.9,85,0,,3260,OK
lf7lTu5neHY,2026-06-03T04:31:11Z,780.8,85,0,,3270,OK
lf7lTu5neHY,2026-06-03T06:32:02Z,901.6,87,0,,3270,OK
lf7lTu5neHY,2026-06-03T08:34:35Z,1024.2,87,0,,3270,OK
lf7lTu5neHY,2026-06-03T10:32:22Z,1142.0,87,0,,3270,OK
lf7lTu5neHY,2026-06-03T12:31:57Z,1261.5,87,1,,3270,OK
lf7lTu5neHY,2026-06-03T14:31:46Z,1381.3,88,1,,3270,OK
lf7lTu5neHY,2026-06-03T16:31:34Z,1501.2,89,1,,3270,OK
lf7lTu5neHY,2026-06-03T18:31:30Z,1621.1,89,1,,3270,OK
lf7lTu5neHY,2026-06-03T20:31:24Z,1741.0,89,1,,3270,OK
lf7lTu5neHY,2026-06-03T22:34:42Z,1864.3,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T00:31:15Z,1980.8,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T02:31:14Z,2100.8,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T04:31:22Z,2220.9,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T06:32:17Z,2341.9,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T08:32:30Z,2462.1,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T10:32:39Z,2582.2,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T12:33:01Z,2702.6,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T14:31:42Z,2821.3,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T15:31:17Z,2880.9,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T17:31:28Z,3001.1,92,1,,3270,OK
lf7lTu5neHY,2026-06-04T19:32:41Z,3122.3,92,2,,3270,OK
lf7lTu5neHY,2026-06-04T21:31:16Z,3240.8,92,2,,3270,OK
lf7lTu5neHY,2026-06-04T23:31:11Z,3360.8,94,2,,3270,OK
lf7lTu5neHY,2026-06-05T01:32:12Z,3481.8,94,2,,3270,OK
lf7lTu5neHY,2026-06-05T03:31:21Z,3600.9,94,2,,3270,OK
lf7lTu5neHY,2026-06-05T05:32:56Z,3722.5,94,2,,3270,OK
lf7lTu5neHY,2026-06-05T07:31:43Z,3841.3,94,2,,3270,OK
lf7lTu5neHY,2026-06-05T09:32:35Z,3962.2,94,2,,3260,OK
lf7lTu5neHY,2026-06-05T11:31:41Z,4081.3,94,2,,3260,OK
lf7lTu5neHY,2026-06-05T13:33:35Z,4203.2,94,2,,3260,OK
lf7lTu5neHY,2026-06-05T15:34:38Z,4324.2,94,2,,3260,UNPLAYABLE
