video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wNejNa74RVM,2026-05-09T21:47:09Z,618.2,6004,50,8,688000,OK
wNejNa74RVM,2026-05-09T23:56:20Z,747.4,6117,50,9,688000,OK
wNejNa74RVM,2026-05-10T12:43:01Z,1514.0,7267,55,12,688000,OK
wNejNa74RVM,2026-05-10T16:44:46Z,1755.8,8422,60,13,688000,OK
wNejNa74RVM,2026-05-10T20:19:30Z,1970.5,9063,61,13,688000,OK
wNejNa74RVM,2026-05-10T23:05:50Z,2136.9,9141,61,13,688000,OK
wNejNa74RVM,2026-05-11T03:41:03Z,2412.1,9306,62,13,688000,OK
wNejNa74RVM,2026-05-11T09:27:31Z,2758.6,9475,63,13,688000,OK
wNejNa74RVM,2026-05-11T16:30:43Z,3181.8,9681,64,13,688000,OK
wNejNa74RVM,2026-05-12T00:53:31Z,3684.6,9754,65,13,688000,OK
wNejNa74RVM,2026-05-12T08:49:14Z,4160.3,9823,66,13,688000,OK
wNejNa74RVM,2026-05-12T18:51:06Z,4762.1,9971,66,13,688000,OK
wNejNa74RVM,2026-05-13T10:22:18Z,5693.3,10026,67,13,688000,OK
wNejNa74RVM,2026-05-14T01:40:05Z,6611.1,10085,68,13,688000,OK
