video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pPZnMsNMsAI,2026-05-30T02:19:09Z,66.4,11,2,,1580,OK
pPZnMsNMsAI,2026-05-30T02:47:12Z,94.5,11,2,,1580,OK
pPZnMsNMsAI,2026-05-30T03:15:31Z,122.8,15,2,,1580,OK
pPZnMsNMsAI,2026-05-30T03:40:15Z,147.5,80,2,,1580,OK
pPZnMsNMsAI,2026-05-30T04:11:04Z,178.3,197,2,,1580,OK
pPZnMsNMsAI,2026-05-30T04:39:22Z,206.6,188,2,,1580,OK
pPZnMsNMsAI,2026-05-30T06:39:03Z,326.3,188,2,,1580,OK
pPZnMsNMsAI,2026-05-30T08:41:24Z,448.7,210,2,,1580,OK
pPZnMsNMsAI,2026-05-30T10:38:10Z,565.4,210,2,,1590,OK
pPZnMsNMsAI,2026-05-30T12:44:38Z,691.9,210,2,,1590,OK
pPZnMsNMsAI,2026-05-30T14:36:43Z,804.0,210,2,,1590,OK
pPZnMsNMsAI,2026-05-30T16:39:50Z,927.1,210,2,,1600,OK
pPZnMsNMsAI,2026-05-30T18:37:37Z,1044.9,210,2,,1600,OK
pPZnMsNMsAI,2026-05-30T20:39:37Z,1166.9,210,2,,1600,OK
pPZnMsNMsAI,2026-05-30T22:33:10Z,1280.4,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T00:38:17Z,1405.5,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T02:37:12Z,1524.5,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T04:43:51Z,1651.1,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T06:47:08Z,1774.4,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T08:43:42Z,1891.0,212,2,,1600,OK
pPZnMsNMsAI,2026-05-31T10:50:24Z,2017.7,212,2,,1600,UNPLAYABLE
