video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K4eowxFuI10,2026-06-03T23:40:48Z,133.8,482,13,4,31800,OK
K4eowxFuI10,2026-06-03T23:50:35Z,143.6,496,13,4,31800,OK
K4eowxFuI10,2026-06-03T23:59:57Z,152.9,559,13,4,31800,OK
K4eowxFuI10,2026-06-04T00:09:44Z,162.7,588,13,5,31800,OK
K4eowxFuI10,2026-06-04T00:19:45Z,172.7,608,13,5,31800,OK
K4eowxFuI10,2026-06-04T00:28:06Z,181.1,616,13,5,31800,OK
K4eowxFuI10,2026-06-04T02:28:32Z,301.5,616,13,5,31900,OK
K4eowxFuI10,2026-06-04T04:28:55Z,421.9,684,16,6,31900,OK
K4eowxFuI10,2026-06-04T06:27:17Z,540.2,713,16,6,31900,OK
K4eowxFuI10,2026-06-04T08:30:11Z,663.1,733,16,6,31900,OK
K4eowxFuI10,2026-06-04T10:27:48Z,780.8,744,16,6,31900,OK
K4eowxFuI10,2026-06-04T12:27:30Z,900.5,746,16,6,31900,OK
K4eowxFuI10,2026-06-04T14:29:01Z,1022.0,751,17,6,31900,OK
K4eowxFuI10,2026-06-04T16:27:35Z,1140.5,752,17,6,31900,OK
K4eowxFuI10,2026-06-04T18:28:35Z,1261.5,755,20,6,31900,OK
K4eowxFuI10,2026-06-04T20:27:19Z,1380.3,755,20,6,31900,OK
K4eowxFuI10,2026-06-04T22:27:06Z,1500.1,786,20,6,31900,OK
K4eowxFuI10,2026-06-05T00:27:22Z,1620.3,786,22,6,31900,OK
K4eowxFuI10,2026-06-05T02:27:31Z,1740.5,786,22,6,31900,OK
K4eowxFuI10,2026-06-05T04:27:38Z,1860.6,821,23,6,31900,OK
K4eowxFuI10,2026-06-05T06:28:00Z,1981.0,823,22,6,31900,OK
K4eowxFuI10,2026-06-05T08:27:36Z,2100.6,829,22,6,31900,OK
K4eowxFuI10,2026-06-05T10:27:54Z,2220.9,834,22,6,31900,OK
K4eowxFuI10,2026-06-05T12:27:43Z,2340.7,836,22,6,31900,OK
K4eowxFuI10,2026-06-05T14:28:15Z,2461.2,839,22,6,31900,OK
K4eowxFuI10,2026-06-05T16:29:02Z,2582.0,838,22,6,31900,OK
K4eowxFuI10,2026-06-05T18:27:37Z,2700.6,838,22,6,31900,OK
K4eowxFuI10,2026-06-05T20:28:12Z,2821.2,838,22,6,31900,OK
K4eowxFuI10,2026-06-05T21:29:25Z,2882.4,843,22,6,31900,OK
K4eowxFuI10,2026-06-05T23:27:49Z,3000.8,838,22,6,31900,OK
K4eowxFuI10,2026-06-06T01:27:30Z,3120.5,843,22,6,32000,OK
K4eowxFuI10,2026-06-06T03:28:49Z,3241.8,847,22,6,32000,OK
K4eowxFuI10,2026-06-06T05:27:55Z,3360.9,850,22,6,32000,OK
K4eowxFuI10,2026-06-06T07:27:24Z,3480.4,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T09:27:41Z,3600.7,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T11:28:49Z,3721.8,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T13:27:50Z,3840.8,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T15:27:18Z,3960.3,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T17:27:08Z,4080.1,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T19:27:28Z,4200.4,852,22,6,32000,OK
K4eowxFuI10,2026-06-06T21:27:31Z,4320.5,852,22,6,32000,OK
K4eowxFuI10,2026-06-07T03:27:34Z,4680.5,858,22,6,32000,OK
