video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Xp-WHUKspeM,2026-05-17T11:51:05Z,11.7,1,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:00:51Z,21.5,3,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:11:01Z,31.6,7,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:21:02Z,41.6,10,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:30:58Z,51.6,11,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:40:50Z,61.5,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T12:51:05Z,71.7,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:00:51Z,81.5,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:10:57Z,91.6,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:21:24Z,102.0,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:31:06Z,111.7,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:41:07Z,121.7,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T13:50:54Z,131.5,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T14:00:51Z,141.5,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T14:10:39Z,151.3,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T14:20:58Z,161.6,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T14:30:50Z,171.4,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T14:40:55Z,181.5,12,0,,3860,OK
Xp-WHUKspeM,2026-05-17T16:41:04Z,301.7,35,0,,3860,OK
Xp-WHUKspeM,2026-05-17T18:41:11Z,421.8,35,0,,3860,OK
Xp-WHUKspeM,2026-05-17T20:40:48Z,541.4,56,0,,3860,OK
Xp-WHUKspeM,2026-05-17T22:41:03Z,661.7,60,0,,3860,OK
Xp-WHUKspeM,2026-05-18T00:40:44Z,781.4,60,0,,3860,OK
Xp-WHUKspeM,2026-05-18T02:41:03Z,901.7,67,0,,3860,OK
Xp-WHUKspeM,2026-05-18T04:40:49Z,1021.4,67,0,,3860,OK
Xp-WHUKspeM,2026-05-18T06:40:48Z,1141.4,81,0,,3860,OK
Xp-WHUKspeM,2026-05-18T08:41:10Z,1261.8,84,0,,3860,OK
Xp-WHUKspeM,2026-05-18T10:41:14Z,1381.8,93,1,,3860,OK
Xp-WHUKspeM,2026-05-18T12:40:49Z,1501.4,93,1,,3860,OK
Xp-WHUKspeM,2026-05-18T14:40:50Z,1621.5,97,1,,3860,OK
Xp-WHUKspeM,2026-05-18T16:40:46Z,1741.4,106,1,,3860,OK
Xp-WHUKspeM,2026-05-18T18:41:00Z,1861.6,106,1,,3860,OK
Xp-WHUKspeM,2026-05-18T20:41:06Z,1981.7,123,1,,3860,OK
Xp-WHUKspeM,2026-05-18T22:41:03Z,2101.7,143,2,,3860,OK
Xp-WHUKspeM,2026-05-19T00:40:51Z,2221.5,143,2,,3860,OK
Xp-WHUKspeM,2026-05-19T02:41:04Z,2341.7,150,2,,3860,OK
Xp-WHUKspeM,2026-05-19T04:41:05Z,2461.7,164,2,,3860,OK
Xp-WHUKspeM,2026-05-19T06:41:04Z,2581.7,184,2,,3870,OK
Xp-WHUKspeM,2026-05-19T08:41:08Z,2701.8,209,2,,3870,OK
Xp-WHUKspeM,2026-05-19T10:41:01Z,2821.6,209,2,,3870,OK
Xp-WHUKspeM,2026-05-19T12:40:49Z,2941.4,247,2,,3870,OK
Xp-WHUKspeM,2026-05-19T14:41:12Z,3061.8,268,4,,3870,OK
Xp-WHUKspeM,2026-05-19T16:41:12Z,3181.8,276,3,,3870,OK
Xp-WHUKspeM,2026-05-19T18:40:49Z,3301.4,276,3,,3870,OK
Xp-WHUKspeM,2026-05-19T20:41:07Z,3421.7,323,4,,3870,OK
Xp-WHUKspeM,2026-05-19T22:40:49Z,3541.4,342,4,,3870,OK
Xp-WHUKspeM,2026-05-20T00:40:50Z,3661.4,342,4,,3880,OK
Xp-WHUKspeM,2026-05-20T02:40:46Z,3781.4,345,4,,3880,OK
Xp-WHUKspeM,2026-05-20T04:41:04Z,3901.7,345,4,,3880,OK
Xp-WHUKspeM,2026-05-20T06:41:02Z,4021.7,360,3,,3880,OK
Xp-WHUKspeM,2026-05-20T08:41:06Z,4141.7,360,3,,3880,OK
Xp-WHUKspeM,2026-05-20T10:40:49Z,4261.4,388,3,,3880,OK
