video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RRUhpRAYTqY,2026-05-29T00:08:28Z,87.3,3,0,,2820,OK
RRUhpRAYTqY,2026-05-29T00:30:36Z,109.5,3,0,,2820,OK
RRUhpRAYTqY,2026-05-29T01:02:37Z,141.5,3,0,,2820,OK
RRUhpRAYTqY,2026-05-29T01:26:43Z,165.6,3,0,,2820,OK
RRUhpRAYTqY,2026-05-29T01:59:53Z,198.7,3,0,,2820,OK
RRUhpRAYTqY,2026-05-29T03:55:03Z,313.9,7,3,,2820,OK
RRUhpRAYTqY,2026-05-29T05:59:40Z,438.5,8,3,,2820,OK
RRUhpRAYTqY,2026-05-29T08:01:46Z,560.6,8,3,,2820,OK
RRUhpRAYTqY,2026-05-29T10:00:40Z,679.5,9,3,,2820,OK
RRUhpRAYTqY,2026-05-29T12:05:31Z,804.4,10,3,,2820,OK
