video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TSutMJtd0dM,2026-05-15T10:33:48Z,15.8,28,0,,14000,OK
TSutMJtd0dM,2026-05-15T10:43:55Z,25.9,76,1,,14000,OK
TSutMJtd0dM,2026-05-15T10:54:14Z,36.2,139,1,,14000,OK
TSutMJtd0dM,2026-05-15T11:04:05Z,46.1,168,2,,14000,OK
TSutMJtd0dM,2026-05-15T11:14:01Z,56.0,191,5,,14000,OK
TSutMJtd0dM,2026-05-15T11:24:04Z,66.0,216,6,,14000,OK
TSutMJtd0dM,2026-05-15T11:33:47Z,75.8,243,7,,14000,OK
TSutMJtd0dM,2026-05-15T11:44:05Z,86.1,275,7,,14000,OK
TSutMJtd0dM,2026-05-15T11:54:02Z,96.0,294,9,,14000,OK
TSutMJtd0dM,2026-05-15T12:04:29Z,106.5,330,11,,14000,OK
TSutMJtd0dM,2026-05-15T12:13:55Z,115.9,337,12,,14000,OK
TSutMJtd0dM,2026-05-15T12:23:57Z,125.9,367,13,,14000,OK
TSutMJtd0dM,2026-05-15T12:34:04Z,136.1,404,15,,14000,OK
TSutMJtd0dM,2026-05-15T12:44:13Z,146.2,463,19,,14000,OK
TSutMJtd0dM,2026-05-15T12:54:27Z,156.4,542,21,,14000,OK
TSutMJtd0dM,2026-05-15T13:04:24Z,166.4,619,24,,14000,OK
TSutMJtd0dM,2026-05-15T13:13:49Z,175.8,654,26,,14000,OK
TSutMJtd0dM,2026-05-15T13:23:55Z,185.9,682,28,,14000,OK
TSutMJtd0dM,2026-05-15T15:24:05Z,306.1,1084,41,,14100,OK
TSutMJtd0dM,2026-05-15T17:23:57Z,425.9,1459,46,,14100,OK
TSutMJtd0dM,2026-05-15T19:24:00Z,546.0,1651,47,,14100,OK
TSutMJtd0dM,2026-05-15T21:24:13Z,666.2,1798,49,,14100,OK
TSutMJtd0dM,2026-05-15T23:24:18Z,786.3,1930,50,,14100,OK
TSutMJtd0dM,2026-05-16T01:23:56Z,905.9,2178,55,,14100,OK
TSutMJtd0dM,2026-05-16T03:24:10Z,1026.2,2557,59,1,14100,OK
TSutMJtd0dM,2026-05-16T05:24:06Z,1146.1,2868,65,1,14100,OK
TSutMJtd0dM,2026-05-16T07:24:06Z,1266.1,3165,65,1,14100,OK
TSutMJtd0dM,2026-05-16T09:23:53Z,1385.9,3499,68,1,14100,OK
TSutMJtd0dM,2026-05-16T11:24:06Z,1506.1,3761,69,1,14100,OK
TSutMJtd0dM,2026-05-16T13:24:15Z,1626.2,4027,73,1,14100,OK
TSutMJtd0dM,2026-05-16T15:23:59Z,1746.0,4160,78,1,14100,OK
TSutMJtd0dM,2026-05-16T17:23:51Z,1865.8,4290,79,1,14100,OK
TSutMJtd0dM,2026-05-16T19:24:01Z,1986.0,4342,79,1,14100,OK
TSutMJtd0dM,2026-05-16T21:23:44Z,2105.7,4401,81,1,14100,OK
TSutMJtd0dM,2026-05-16T23:23:50Z,2225.8,4513,84,1,14100,OK
TSutMJtd0dM,2026-05-17T01:24:01Z,2346.0,4647,88,1,14100,OK
TSutMJtd0dM,2026-05-17T03:24:15Z,2466.2,4824,91,1,14100,OK
TSutMJtd0dM,2026-05-17T05:24:09Z,2586.1,5052,94,1,14100,OK
TSutMJtd0dM,2026-05-17T07:24:10Z,2706.2,5301,100,1,14100,OK
TSutMJtd0dM,2026-05-17T09:23:47Z,2825.8,5557,105,1,14100,OK
TSutMJtd0dM,2026-05-17T11:24:10Z,2946.2,5876,109,1,14100,OK
TSutMJtd0dM,2026-05-17T13:24:04Z,3066.1,6126,117,1,14100,OK
TSutMJtd0dM,2026-05-17T15:24:11Z,3186.2,6442,121,1,14100,OK
TSutMJtd0dM,2026-05-17T17:24:06Z,3306.1,6792,123,1,14100,OK
TSutMJtd0dM,2026-05-17T19:24:18Z,3426.3,6954,124,1,14100,OK
TSutMJtd0dM,2026-05-17T21:24:05Z,3546.1,7037,127,1,14100,OK
TSutMJtd0dM,2026-05-17T23:23:50Z,3665.8,7113,127,1,14100,OK
TSutMJtd0dM,2026-05-18T01:23:47Z,3785.8,7193,129,1,14100,OK
TSutMJtd0dM,2026-05-18T03:23:58Z,3905.9,7292,129,1,14100,OK
TSutMJtd0dM,2026-05-18T05:24:01Z,4026.0,7370,129,1,14100,OK
TSutMJtd0dM,2026-05-18T07:24:16Z,4146.2,7371,129,1,14100,OK
TSutMJtd0dM,2026-05-18T09:24:15Z,4266.2,7473,130,1,14100,OK
TSutMJtd0dM,2026-05-26T08:41:25Z,15743.4,8083,133,1,14300,OK
TSutMJtd0dM,2026-05-27T08:29:09Z,17171.1,8084,134,1,14300,OK
TSutMJtd0dM,2026-05-27T15:13:23Z,17575.4,8106,134,1,14400,OK
