video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jYsgMjCGBHI,2026-05-16T20:15:09Z,14.6,1,1,,1180,OK
jYsgMjCGBHI,2026-05-16T20:25:18Z,24.8,1,1,,1180,OK
jYsgMjCGBHI,2026-05-16T20:35:31Z,35.0,1,1,,1180,OK
jYsgMjCGBHI,2026-05-16T20:45:16Z,44.7,1,1,,1180,OK
jYsgMjCGBHI,2026-05-16T20:55:07Z,54.6,2,2,,1180,OK
jYsgMjCGBHI,2026-05-16T21:05:16Z,64.7,3,2,1,1180,OK
jYsgMjCGBHI,2026-05-16T21:15:02Z,74.5,4,3,2,1180,OK
jYsgMjCGBHI,2026-05-16T21:24:59Z,84.5,4,3,2,1180,OK
jYsgMjCGBHI,2026-05-16T21:35:15Z,94.7,4,5,2,1180,OK
jYsgMjCGBHI,2026-05-16T21:45:09Z,104.6,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T21:55:08Z,114.6,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T22:05:13Z,124.7,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T22:15:12Z,134.7,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T22:25:21Z,144.8,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T22:35:27Z,154.9,5,5,3,1180,OK
jYsgMjCGBHI,2026-05-16T22:45:20Z,164.8,5,5,3,1170,OK
jYsgMjCGBHI,2026-05-16T22:55:23Z,174.8,5,5,3,1170,OK
jYsgMjCGBHI,2026-05-16T23:05:09Z,184.6,5,5,3,1170,OK
jYsgMjCGBHI,2026-05-17T01:05:10Z,304.6,6,6,3,1170,OK
jYsgMjCGBHI,2026-05-17T03:05:26Z,424.9,6,6,3,1170,OK
jYsgMjCGBHI,2026-05-17T05:05:07Z,544.6,8,6,3,1170,OK
jYsgMjCGBHI,2026-05-17T07:05:08Z,664.6,8,6,3,1170,OK
jYsgMjCGBHI,2026-05-17T09:05:17Z,784.8,8,6,3,1170,OK
jYsgMjCGBHI,2026-05-17T11:05:20Z,904.8,8,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T13:05:13Z,1024.7,8,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T15:04:57Z,1144.4,8,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T17:05:09Z,1264.6,8,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T19:05:10Z,1384.6,8,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T21:05:10Z,1504.6,9,6,4,1170,OK
jYsgMjCGBHI,2026-05-17T23:05:03Z,1624.5,9,6,5,1170,OK
jYsgMjCGBHI,2026-05-18T01:05:04Z,1744.5,12,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T03:05:05Z,1864.5,12,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T05:05:16Z,1984.7,12,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T07:05:07Z,2104.6,16,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T09:05:27Z,2224.9,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T11:05:20Z,2344.8,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T13:05:09Z,2464.6,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T15:07:00Z,2586.5,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T17:05:16Z,2704.7,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T19:05:11Z,2824.7,17,9,6,1170,OK
jYsgMjCGBHI,2026-05-18T21:04:57Z,2944.4,17,10,7,1170,OK
jYsgMjCGBHI,2026-05-18T23:05:01Z,3064.5,17,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T01:05:05Z,3184.6,18,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T03:05:05Z,3304.6,18,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T05:05:41Z,3425.2,22,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T07:05:17Z,3544.8,22,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T09:05:11Z,3664.7,22,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T11:05:23Z,3784.8,22,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T13:05:16Z,3904.7,23,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T15:05:27Z,4024.9,23,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T17:05:26Z,4144.9,23,10,7,1170,OK
jYsgMjCGBHI,2026-05-19T19:05:27Z,4264.9,23,10,7,1170,OK
jYsgMjCGBHI,2026-05-26T12:44:04Z,13963.5,39,12,12,1180,OK
jYsgMjCGBHI,2026-05-27T14:08:29Z,15488.0,39,12,12,1180,OK
