video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7HqifqCqTd4,2026-05-29T15:54:47Z,89.9,40567,1448,,36800,OK
7HqifqCqTd4,2026-05-29T16:13:19Z,108.4,44309,1446,,36800,OK
7HqifqCqTd4,2026-05-29T16:26:07Z,121.2,45849,1446,,36800,OK
7HqifqCqTd4,2026-05-29T16:48:28Z,143.6,45867,1446,,36900,OK
7HqifqCqTd4,2026-05-29T17:07:31Z,162.6,45879,1447,,37000,OK
7HqifqCqTd4,2026-05-29T17:17:30Z,172.6,45881,1448,,37000,OK
7HqifqCqTd4,2026-05-29T17:32:20Z,187.4,45883,1448,,37000,OK
7HqifqCqTd4,2026-05-29T19:33:02Z,308.1,45915,1450,,37000,OK
7HqifqCqTd4,2026-05-29T21:30:19Z,425.4,45915,1448,,37000,OK
7HqifqCqTd4,2026-05-29T23:30:07Z,545.2,45936,1450,,37000,OK
7HqifqCqTd4,2026-05-30T01:35:16Z,670.4,45936,1450,,37000,OK
7HqifqCqTd4,2026-05-30T03:32:26Z,787.5,45936,1450,,37000,OK
7HqifqCqTd4,2026-05-30T05:36:32Z,911.6,45941,1451,,37000,OK
7HqifqCqTd4,2026-05-30T07:34:09Z,1029.2,45945,1452,,37000,OK
7HqifqCqTd4,2026-05-30T09:38:40Z,1153.8,45948,1452,,37000,OK
7HqifqCqTd4,2026-05-30T11:34:10Z,1269.2,45950,1445,,37000,OK
7HqifqCqTd4,2026-05-30T13:36:23Z,1391.5,45953,1445,,37000,OK
7HqifqCqTd4,2026-05-30T15:29:32Z,1504.6,45954,1445,,37000,OK
7HqifqCqTd4,2026-05-30T17:30:34Z,1625.7,45955,1444,,37000,OK
7HqifqCqTd4,2026-05-30T19:29:17Z,1744.4,45955,1444,,37000,OK
7HqifqCqTd4,2026-05-30T21:33:27Z,1868.5,,1444,,37000,LOGIN_REQUIRED
