video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tQCv7O8GC24,2026-06-04T11:08:25Z,180.8,92,4,,805,OK
tQCv7O8GC24,2026-06-04T13:08:17Z,300.7,164,7,,805,OK
tQCv7O8GC24,2026-06-04T15:08:42Z,421.1,184,7,,805,OK
tQCv7O8GC24,2026-06-04T17:10:25Z,542.9,227,7,,805,OK
tQCv7O8GC24,2026-06-04T19:07:43Z,660.1,227,7,,805,OK
tQCv7O8GC24,2026-06-04T21:07:52Z,780.3,227,7,,805,OK
tQCv7O8GC24,2026-06-04T23:08:25Z,900.9,283,7,,805,OK
tQCv7O8GC24,2026-06-05T01:08:18Z,1020.7,283,7,,805,OK
tQCv7O8GC24,2026-06-05T03:07:57Z,1140.4,284,8,,805,OK
tQCv7O8GC24,2026-06-05T05:07:47Z,1260.2,286,8,,805,OK
tQCv7O8GC24,2026-06-05T07:08:01Z,1380.5,290,8,,805,OK
tQCv7O8GC24,2026-06-05T09:07:41Z,1500.1,304,8,,805,OK
tQCv7O8GC24,2026-06-05T11:08:32Z,1621.0,315,9,,805,OK
tQCv7O8GC24,2026-06-05T13:09:32Z,1742.0,359,10,,805,OK
tQCv7O8GC24,2026-06-05T15:11:26Z,1863.9,368,10,,805,OK
tQCv7O8GC24,2026-06-05T17:07:53Z,1980.3,375,10,,805,OK
tQCv7O8GC24,2026-06-05T19:07:51Z,2100.3,375,10,,805,OK
tQCv7O8GC24,2026-06-05T21:07:48Z,2220.2,375,10,,805,OK
tQCv7O8GC24,2026-06-05T23:07:53Z,2340.3,391,10,,805,OK
tQCv7O8GC24,2026-06-06T01:08:16Z,2460.7,391,10,,805,OK
tQCv7O8GC24,2026-06-06T03:07:53Z,2580.3,391,10,,805,OK
tQCv7O8GC24,2026-06-06T05:08:23Z,2700.8,391,10,,805,OK
tQCv7O8GC24,2026-06-06T07:08:04Z,2820.5,391,10,,805,OK
tQCv7O8GC24,2026-06-06T08:08:48Z,2881.2,391,10,,805,OK
tQCv7O8GC24,2026-06-06T10:07:55Z,3000.3,391,10,,805,OK
tQCv7O8GC24,2026-06-06T12:08:21Z,3120.8,391,10,,805,OK
tQCv7O8GC24,2026-06-06T14:07:55Z,3240.3,391,10,,805,OK
tQCv7O8GC24,2026-06-06T16:09:17Z,3361.7,391,10,,806,OK
tQCv7O8GC24,2026-06-06T18:09:08Z,3481.6,391,10,,806,OK
tQCv7O8GC24,2026-06-06T20:07:41Z,3600.1,391,10,,806,OK
tQCv7O8GC24,2026-06-06T22:09:04Z,3721.5,391,10,,806,OK
tQCv7O8GC24,2026-06-07T00:08:10Z,3840.6,391,10,,806,OK
tQCv7O8GC24,2026-06-07T02:08:51Z,3961.3,391,10,,806,OK
tQCv7O8GC24,2026-06-07T04:08:23Z,4080.8,391,10,,806,OK
tQCv7O8GC24,2026-06-07T06:08:40Z,4201.1,391,10,,806,OK
tQCv7O8GC24,2026-06-07T08:08:58Z,4321.4,391,10,,806,OK
tQCv7O8GC24,2026-06-07T14:10:03Z,4682.5,392,10,,806,OK
