video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
epOVJU7r4cs,2026-06-05T03:57:59Z,178.0,0,0,,2,OK
epOVJU7r4cs,2026-06-05T04:00:25Z,180.4,0,0,,2,OK
epOVJU7r4cs,2026-06-05T06:01:55Z,301.9,0,0,,2,OK
epOVJU7r4cs,2026-06-05T08:01:23Z,421.4,0,0,,2,OK
epOVJU7r4cs,2026-06-05T10:01:40Z,541.7,0,0,,2,OK
epOVJU7r4cs,2026-06-05T12:01:52Z,661.9,0,0,,2,OK
epOVJU7r4cs,2026-06-05T14:01:06Z,781.1,0,0,,2,OK
epOVJU7r4cs,2026-06-05T16:00:53Z,900.9,0,0,,2,OK
epOVJU7r4cs,2026-06-05T18:01:26Z,1021.4,0,0,,2,OK
epOVJU7r4cs,2026-06-05T20:01:23Z,1141.4,0,0,,2,OK
epOVJU7r4cs,2026-06-05T22:00:31Z,1260.5,0,0,,2,OK
epOVJU7r4cs,2026-06-06T00:00:24Z,1380.4,0,0,,2,OK
epOVJU7r4cs,2026-06-06T02:01:30Z,1501.5,0,0,,2,OK
epOVJU7r4cs,2026-06-06T04:00:35Z,1620.6,0,0,,2,OK
epOVJU7r4cs,2026-06-06T06:00:21Z,1740.3,0,0,,2,OK
epOVJU7r4cs,2026-06-06T08:00:14Z,1860.2,0,0,,2,OK
epOVJU7r4cs,2026-06-06T10:01:01Z,1981.0,0,0,,2,OK
epOVJU7r4cs,2026-06-06T12:00:46Z,2100.8,0,0,,2,OK
epOVJU7r4cs,2026-06-06T14:00:44Z,2220.7,0,0,,2,OK
epOVJU7r4cs,2026-06-06T16:02:24Z,2342.4,0,0,,2,OK
epOVJU7r4cs,2026-06-06T18:00:21Z,2460.3,0,0,,2,OK
epOVJU7r4cs,2026-06-06T20:00:25Z,2580.4,0,0,,2,OK
epOVJU7r4cs,2026-06-06T22:00:18Z,2700.3,0,0,,2,OK
epOVJU7r4cs,2026-06-07T00:00:10Z,2820.2,0,0,,2,OK
epOVJU7r4cs,2026-06-07T01:00:24Z,2880.4,0,0,,2,OK
epOVJU7r4cs,2026-06-07T03:00:21Z,3000.3,0,0,,2,OK
epOVJU7r4cs,2026-06-07T05:00:25Z,3120.4,2,0,,2,OK
epOVJU7r4cs,2026-06-07T07:00:27Z,3240.4,2,0,,2,OK
epOVJU7r4cs,2026-06-07T09:01:00Z,3361.0,2,0,,2,OK
epOVJU7r4cs,2026-06-07T11:01:50Z,3481.8,2,0,,2,OK
epOVJU7r4cs,2026-06-07T13:00:11Z,3600.2,2,0,,2,OK
epOVJU7r4cs,2026-06-07T15:02:24Z,3722.4,3,0,,2,OK
epOVJU7r4cs,2026-06-07T17:00:37Z,3840.6,3,0,,2,OK
epOVJU7r4cs,2026-06-07T19:00:43Z,3960.7,3,0,,2,OK
epOVJU7r4cs,2026-06-07T21:00:28Z,4080.5,3,0,,2,OK
epOVJU7r4cs,2026-06-07T23:00:14Z,4200.2,3,0,,2,OK
epOVJU7r4cs,2026-06-08T01:00:08Z,4320.1,3,0,,2,OK
epOVJU7r4cs,2026-06-08T07:00:09Z,4680.1,3,0,,2,OK
