video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kan8mvYtVL8,2026-05-28T21:26:13Z,94.6,56,0,,315,OK
Kan8mvYtVL8,2026-05-28T21:53:12Z,121.5,56,0,,315,OK
Kan8mvYtVL8,2026-05-28T22:16:17Z,144.6,56,0,,315,OK
Kan8mvYtVL8,2026-05-28T22:36:15Z,164.6,56,0,,316,OK
Kan8mvYtVL8,2026-05-28T22:51:47Z,180.1,56,0,,316,OK
Kan8mvYtVL8,2026-05-29T00:57:32Z,305.9,56,0,,316,OK
Kan8mvYtVL8,2026-05-29T02:53:17Z,421.6,69,1,,316,OK
Kan8mvYtVL8,2026-05-29T04:56:48Z,545.1,72,1,,316,OK
Kan8mvYtVL8,2026-05-29T06:56:45Z,665.1,72,1,,316,OK
Kan8mvYtVL8,2026-05-29T08:58:49Z,787.2,89,1,1,316,OK
Kan8mvYtVL8,2026-05-29T10:56:50Z,905.2,90,1,1,316,OK
Kan8mvYtVL8,2026-05-29T13:01:47Z,1030.1,90,1,1,316,OK
