video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WpW3fXDpAMQ,2026-05-30T06:31:20Z,84.5,7,2,,148,OK
WpW3fXDpAMQ,2026-05-30T07:00:44Z,113.9,7,2,,148,OK
WpW3fXDpAMQ,2026-05-30T07:26:23Z,139.5,7,2,,148,OK
WpW3fXDpAMQ,2026-05-30T07:54:04Z,167.2,7,2,,148,OK
WpW3fXDpAMQ,2026-05-30T08:21:18Z,194.4,7,2,,148,OK
WpW3fXDpAMQ,2026-05-30T10:20:04Z,313.2,17,3,,148,OK
WpW3fXDpAMQ,2026-05-30T12:26:51Z,440.0,20,3,,148,OK
WpW3fXDpAMQ,2026-05-30T14:20:06Z,553.2,23,3,,148,OK
WpW3fXDpAMQ,2026-05-30T16:17:55Z,671.0,23,3,,148,OK
WpW3fXDpAMQ,2026-05-30T18:17:45Z,790.9,23,3,,148,OK
WpW3fXDpAMQ,2026-05-30T20:22:19Z,915.5,23,3,,148,OK
WpW3fXDpAMQ,2026-05-30T22:11:55Z,1025.0,23,3,,148,OK
WpW3fXDpAMQ,2026-05-31T00:07:14Z,1140.4,23,3,,148,OK
WpW3fXDpAMQ,2026-05-31T02:11:37Z,1264.8,24,3,,148,OK
WpW3fXDpAMQ,2026-05-31T04:21:04Z,1394.2,24,3,,148,OK
WpW3fXDpAMQ,2026-05-31T06:24:35Z,1517.7,25,3,,148,OK
WpW3fXDpAMQ,2026-05-31T08:25:08Z,1638.3,26,3,,148,OK
WpW3fXDpAMQ,2026-05-31T10:22:54Z,1756.0,27,3,,148,OK
WpW3fXDpAMQ,2026-05-31T12:06:18Z,1859.4,27,3,,148,UNPLAYABLE
