video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CKcf59UFLI4,2026-05-17T17:13:36Z,13.4,4,0,,1610,OK
CKcf59UFLI4,2026-05-17T17:24:03Z,23.9,4,0,,1610,OK
CKcf59UFLI4,2026-05-17T17:33:51Z,33.6,4,0,,1610,OK
CKcf59UFLI4,2026-05-17T17:43:51Z,43.6,7,0,,1610,OK
CKcf59UFLI4,2026-05-17T17:54:05Z,53.9,7,0,,1610,OK
CKcf59UFLI4,2026-05-17T18:04:27Z,64.2,4,0,,1610,OK
CKcf59UFLI4,2026-05-17T18:13:50Z,73.6,7,0,,1610,OK
CKcf59UFLI4,2026-05-17T18:24:06Z,83.9,7,0,,1610,OK
CKcf59UFLI4,2026-05-17T18:34:10Z,94.0,10,0,,,OK
CKcf59UFLI4,2026-05-17T18:43:49Z,103.6,10,0,,,OK
CKcf59UFLI4,2026-05-17T18:54:02Z,113.8,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:03:52Z,123.7,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:14:10Z,134.0,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:24:15Z,144.1,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:33:55Z,153.7,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:44:15Z,164.1,12,0,,,OK
CKcf59UFLI4,2026-05-17T19:53:45Z,173.6,12,0,,,OK
CKcf59UFLI4,2026-05-17T20:04:06Z,183.9,21,1,,,OK
CKcf59UFLI4,2026-05-17T22:04:08Z,303.9,21,0,,,OK
CKcf59UFLI4,2026-05-18T00:04:09Z,423.9,82,2,,,OK
CKcf59UFLI4,2026-05-18T02:04:33Z,544.4,156,4,2,,OK
CKcf59UFLI4,2026-05-18T04:04:00Z,663.8,225,9,3,,OK
CKcf59UFLI4,2026-05-18T06:04:12Z,784.0,308,12,4,,OK
CKcf59UFLI4,2026-05-18T08:03:56Z,903.7,409,13,4,,OK
CKcf59UFLI4,2026-05-18T10:04:00Z,1023.8,472,13,4,,OK
CKcf59UFLI4,2026-05-18T12:04:04Z,1143.9,512,19,4,,OK
CKcf59UFLI4,2026-05-18T14:04:47Z,1264.6,603,28,4,,OK
CKcf59UFLI4,2026-05-18T16:04:18Z,1384.1,882,38,6,,OK
CKcf59UFLI4,2026-05-18T18:03:57Z,1503.8,1287,52,6,,OK
CKcf59UFLI4,2026-05-18T20:04:14Z,1624.0,2115,67,7,,OK
CKcf59UFLI4,2026-05-18T22:04:28Z,1744.3,2892,85,8,,OK
CKcf59UFLI4,2026-05-19T00:04:30Z,1864.3,3544,97,9,,OK
CKcf59UFLI4,2026-05-19T02:04:20Z,1984.1,3847,103,9,,OK
CKcf59UFLI4,2026-05-19T04:04:03Z,2103.8,4045,107,9,,OK
CKcf59UFLI4,2026-05-19T06:04:43Z,2224.5,4192,114,10,,OK
CKcf59UFLI4,2026-05-19T08:06:18Z,2346.1,4313,119,10,,OK
CKcf59UFLI4,2026-05-19T10:04:32Z,2464.3,4402,123,11,,OK
CKcf59UFLI4,2026-05-19T12:04:26Z,2584.2,4513,131,11,,OK
CKcf59UFLI4,2026-05-19T14:04:17Z,2704.1,4677,139,12,,OK
CKcf59UFLI4,2026-05-19T16:04:02Z,2823.8,4803,144,13,,OK
CKcf59UFLI4,2026-05-19T18:04:19Z,2944.1,4932,153,13,,OK
CKcf59UFLI4,2026-05-19T20:04:25Z,3064.2,5243,175,14,,OK
CKcf59UFLI4,2026-05-19T22:04:09Z,3183.9,5901,197,15,,OK
CKcf59UFLI4,2026-05-20T00:05:30Z,3305.3,6796,213,19,,OK
CKcf59UFLI4,2026-05-20T02:04:13Z,3424.0,7316,225,20,,OK
CKcf59UFLI4,2026-05-20T04:04:18Z,3544.1,7637,236,20,,OK
CKcf59UFLI4,2026-05-20T06:04:17Z,3664.1,7825,238,20,,OK
CKcf59UFLI4,2026-05-20T08:04:18Z,3784.1,7911,241,20,,OK
CKcf59UFLI4,2026-05-20T10:04:01Z,3903.8,7963,243,20,,OK
CKcf59UFLI4,2026-05-20T12:04:48Z,4024.6,8009,247,20,,OK
