video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TLnvLSslDWI,2026-06-03T20:59:22Z,13.9,836,72,4,1700000,OK
TLnvLSslDWI,2026-06-03T21:10:29Z,25.1,2146,171,10,1700000,OK
TLnvLSslDWI,2026-06-03T21:19:05Z,33.6,3200,213,17,1700000,OK
TLnvLSslDWI,2026-06-03T21:28:57Z,43.5,4230,259,19,1700000,OK
TLnvLSslDWI,2026-06-03T21:39:10Z,53.7,5245,301,26,1700000,OK
TLnvLSslDWI,2026-06-03T21:49:19Z,63.9,6134,372,31,1700000,OK
TLnvLSslDWI,2026-06-03T21:58:49Z,73.4,6630,405,34,1700000,OK
TLnvLSslDWI,2026-06-03T22:09:37Z,84.2,6950,427,40,1700000,OK
TLnvLSslDWI,2026-06-03T22:20:44Z,95.3,7258,442,45,1700000,OK
TLnvLSslDWI,2026-06-03T22:29:09Z,103.7,7500,468,46,1700000,OK
TLnvLSslDWI,2026-06-03T22:38:57Z,113.5,7821,493,48,1700000,OK
TLnvLSslDWI,2026-06-03T22:49:04Z,123.6,8332,508,50,1700000,UNPLAYABLE
