video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vjNa5tbawVo,2026-05-29T20:56:05Z,104.1,11078,303,,42300,OK
vjNa5tbawVo,2026-05-29T21:12:49Z,120.8,11346,303,,42300,OK
vjNa5tbawVo,2026-05-29T21:26:14Z,134.2,11360,303,,42300,OK
vjNa5tbawVo,2026-05-29T21:42:11Z,150.2,11366,304,,42300,OK
vjNa5tbawVo,2026-05-29T22:02:47Z,170.8,11366,304,,42300,OK
vjNa5tbawVo,2026-05-29T22:22:49Z,190.8,11372,304,,42300,OK
vjNa5tbawVo,2026-05-30T00:31:27Z,319.4,11372,305,,42300,OK
vjNa5tbawVo,2026-05-30T02:29:47Z,437.8,11372,305,,42300,OK
vjNa5tbawVo,2026-05-30T04:29:43Z,557.7,11373,305,,42300,OK
vjNa5tbawVo,2026-05-30T06:30:58Z,679.0,11377,306,,42300,OK
vjNa5tbawVo,2026-05-30T08:32:43Z,800.7,11386,306,,42300,OK
vjNa5tbawVo,2026-05-30T10:29:02Z,917.0,11395,306,,42300,OK
vjNa5tbawVo,2026-05-30T12:37:48Z,1045.8,11404,306,,42300,OK
vjNa5tbawVo,2026-05-30T14:29:22Z,1157.3,11412,307,,42300,OK
vjNa5tbawVo,2026-05-30T16:29:36Z,1277.6,11418,307,,42300,OK
vjNa5tbawVo,2026-05-30T18:30:00Z,1398.0,11418,307,,42300,OK
vjNa5tbawVo,2026-05-30T20:33:07Z,1521.1,11418,307,,42300,OK
vjNa5tbawVo,2026-05-30T22:24:08Z,1632.1,11441,307,,42300,OK
vjNa5tbawVo,2026-05-31T00:25:06Z,1753.1,11441,307,,42300,OK
vjNa5tbawVo,2026-05-31T02:26:02Z,1874.0,11443,307,,42300,OK
vjNa5tbawVo,2026-05-31T04:33:38Z,2001.6,11443,307,,42300,OK
vjNa5tbawVo,2026-05-31T06:38:04Z,2126.1,11443,307,,42300,OK
vjNa5tbawVo,2026-05-31T08:35:56Z,2243.9,11443,307,,42300,OK
vjNa5tbawVo,2026-05-31T10:33:11Z,2361.2,11443,307,,42300,OK
vjNa5tbawVo,2026-05-31T12:25:48Z,2473.8,11444,307,,42300,OK
vjNa5tbawVo,2026-05-31T14:19:59Z,2588.0,11444,307,,42300,OK
vjNa5tbawVo,2026-05-31T16:19:38Z,2707.6,11445,307,,42300,OK
vjNa5tbawVo,2026-05-31T18:19:31Z,2827.5,11445,307,,42300,OK
vjNa5tbawVo,2026-05-31T20:17:56Z,2945.9,11445,307,,42300,OK
vjNa5tbawVo,2026-05-31T22:21:58Z,3069.9,11451,307,,42300,OK
vjNa5tbawVo,2026-06-01T00:21:26Z,3189.4,11451,307,,42300,OK
vjNa5tbawVo,2026-06-01T02:19:32Z,3307.5,11452,307,,42300,OK
vjNa5tbawVo,2026-06-01T04:23:16Z,3431.2,11452,307,,42300,OK
vjNa5tbawVo,2026-06-01T06:20:08Z,3548.1,11452,307,,42300,OK
vjNa5tbawVo,2026-06-01T08:24:16Z,3672.2,11452,307,,42300,UNPLAYABLE
