video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vIU30gdwVQQ,2026-05-31T22:14:06Z,3419.8,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T00:14:16Z,3540.0,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T02:12:08Z,3657.9,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T04:15:32Z,3781.3,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T06:16:13Z,3901.9,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T08:15:58Z,4021.7,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T10:17:56Z,4143.7,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T12:16:18Z,4262.0,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T14:17:08Z,4382.9,220,18,,297000,OK
vIU30gdwVQQ,2026-06-01T20:13:25Z,4739.1,221,18,,297000,OK
