video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gmqHPPrJdjY,2026-06-07T22:58:12Z,57.8,608,20,,90700,OK
gmqHPPrJdjY,2026-06-07T23:08:09Z,67.7,608,21,,90700,OK
gmqHPPrJdjY,2026-06-07T23:18:45Z,78.3,608,21,,90700,OK
gmqHPPrJdjY,2026-06-07T23:28:22Z,88.0,608,21,,90700,OK
gmqHPPrJdjY,2026-06-07T23:38:09Z,97.7,608,21,,90700,OK
gmqHPPrJdjY,2026-06-07T23:48:24Z,108.0,608,21,,90700,OK
gmqHPPrJdjY,2026-06-07T23:58:07Z,117.7,608,18,,90700,OK
gmqHPPrJdjY,2026-06-08T00:08:26Z,128.0,608,18,,90700,OK
gmqHPPrJdjY,2026-06-08T00:18:46Z,138.3,608,18,,90700,OK
gmqHPPrJdjY,2026-06-08T00:28:19Z,147.9,633,19,,90700,OK
gmqHPPrJdjY,2026-06-08T00:38:23Z,158.0,697,19,,90700,OK
gmqHPPrJdjY,2026-06-08T00:49:14Z,168.8,743,20,,90700,UNPLAYABLE
