video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ij38NWE4cbc,2026-05-28T19:16:46Z,100.9,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T19:24:36Z,108.7,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T19:36:21Z,120.5,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T19:51:57Z,136.1,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T20:07:30Z,151.6,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T20:24:16Z,168.4,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T20:34:00Z,178.1,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T20:48:45Z,192.8,26,6,,1350,OK
Ij38NWE4cbc,2026-05-28T22:53:46Z,317.9,26,6,,1350,OK
Ij38NWE4cbc,2026-05-29T00:59:19Z,443.4,28,6,,1350,OK
Ij38NWE4cbc,2026-05-29T02:53:56Z,558.0,28,6,,1350,OK
Ij38NWE4cbc,2026-05-29T04:57:41Z,681.8,28,6,,1350,OK
Ij38NWE4cbc,2026-05-29T06:59:11Z,803.3,28,6,,1360,OK
Ij38NWE4cbc,2026-05-29T09:01:05Z,925.2,28,6,,1360,OK
Ij38NWE4cbc,2026-05-29T10:59:17Z,1043.4,29,6,,1360,OK
Ij38NWE4cbc,2026-05-29T13:03:57Z,1168.0,29,6,,1360,OK
