video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f0oZJUQYkOs,2026-05-09T00:31:20Z,61.3,308,8,,3220000,OK
f0oZJUQYkOs,2026-05-09T00:41:11Z,71.2,334,11,,3220000,OK
f0oZJUQYkOs,2026-05-09T00:50:56Z,80.9,354,12,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:01:26Z,91.4,377,12,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:10:59Z,101.0,393,14,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:22:32Z,112.5,436,15,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:31:38Z,121.6,475,15,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:41:36Z,131.6,513,15,,3220000,OK
f0oZJUQYkOs,2026-05-09T01:52:00Z,142.0,624,15,,3220000,OK
f0oZJUQYkOs,2026-05-09T02:01:11Z,151.2,646,16,,3220000,OK
f0oZJUQYkOs,2026-05-09T02:11:31Z,161.5,703,17,,3220000,OK
f0oZJUQYkOs,2026-05-09T02:22:04Z,172.1,820,17,,3220000,OK
f0oZJUQYkOs,2026-05-09T02:32:40Z,182.7,892,20,,3220000,OK
f0oZJUQYkOs,2026-05-09T04:34:42Z,304.7,1518,26,,3220000,OK
f0oZJUQYkOs,2026-05-09T06:35:15Z,425.2,2049,28,,3220000,OK
f0oZJUQYkOs,2026-05-09T08:35:38Z,545.6,2430,33,,3220000,OK
f0oZJUQYkOs,2026-05-09T10:36:00Z,666.0,2893,45,,3220000,OK
f0oZJUQYkOs,2026-05-09T12:36:02Z,786.0,3180,48,,3220000,OK
f0oZJUQYkOs,2026-05-09T14:42:13Z,912.2,3394,52,,3220000,OK
f0oZJUQYkOs,2026-05-09T16:47:27Z,1037.5,3529,51,,3220000,OK
f0oZJUQYkOs,2026-05-09T18:46:47Z,1156.8,3552,51,,3220000,OK
f0oZJUQYkOs,2026-05-09T20:49:27Z,1279.5,3638,51,,3220000,OK
f0oZJUQYkOs,2026-05-09T22:55:21Z,1405.3,3764,51,,3220000,OK
f0oZJUQYkOs,2026-05-10T11:23:53Z,2153.9,4476,61,,3220000,OK
f0oZJUQYkOs,2026-05-10T14:57:23Z,2367.4,4538,61,,3220000,OK
f0oZJUQYkOs,2026-05-10T17:49:13Z,2539.2,4725,60,,3220000,OK
f0oZJUQYkOs,2026-05-10T21:54:07Z,2784.1,4764,60,,3220000,OK
f0oZJUQYkOs,2026-05-11T02:12:21Z,3042.3,4878,62,,3220000,OK
f0oZJUQYkOs,2026-05-11T07:37:18Z,3367.3,4987,63,,3220000,OK
f0oZJUQYkOs,2026-05-11T14:21:00Z,3771.0,5259,65,,3220000,OK
f0oZJUQYkOs,2026-05-11T22:19:43Z,4249.7,5306,68,,3220000,OK
f0oZJUQYkOs,2026-05-12T06:33:07Z,4743.1,5386,69,,3220000,OK
f0oZJUQYkOs,2026-05-12T21:20:43Z,5630.7,5659,74,,3220000,OK
f0oZJUQYkOs,2026-05-13T14:11:54Z,6641.9,5853,77,,3220000,OK
f0oZJUQYkOs,2026-05-14T02:09:17Z,7359.3,5974,78,,3220000,OK
