video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DozR6pF05fQ,2026-05-09T09:01:29Z,4200.9,142341,2530,140,1040000,OK
DozR6pF05fQ,2026-05-09T11:00:03Z,4319.5,143366,2547,142,1040000,OK
DozR6pF05fQ,2026-05-09T13:03:20Z,4442.8,144181,2564,148,1040000,OK
DozR6pF05fQ,2026-05-09T19:11:54Z,4811.4,146147,2571,149,1040000,OK
DozR6pF05fQ,2026-05-10T12:00:49Z,5820.3,150836,2636,149,1040000,OK
DozR6pF05fQ,2026-05-10T20:05:42Z,6305.2,152949,2666,149,1040000,OK
DozR6pF05fQ,2026-05-11T02:18:57Z,6678.4,153709,2677,149,1040000,OK
DozR6pF05fQ,2026-05-11T09:44:55Z,7124.4,154440,2690,149,1040000,OK
DozR6pF05fQ,2026-05-11T17:05:43Z,7565.2,155448,2699,149,1040000,OK
DozR6pF05fQ,2026-05-12T00:20:03Z,7999.5,156082,2704,149,1040000,OK
DozR6pF05fQ,2026-05-12T12:06:53Z,8706.4,157198,2725,151,1040000,OK
DozR6pF05fQ,2026-05-12T21:04:11Z,9243.6,157853,2735,152,1040000,OK
