video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WCT2d9jI6fI,2026-05-17T00:16:01Z,15.6,5,0,,12500,OK
WCT2d9jI6fI,2026-05-17T00:27:25Z,27.0,23,0,,12500,OK
WCT2d9jI6fI,2026-05-17T00:36:09Z,35.7,32,0,,12500,OK
WCT2d9jI6fI,2026-05-17T00:46:20Z,45.9,48,0,,12500,OK
WCT2d9jI6fI,2026-05-17T00:56:25Z,56.0,60,0,,12500,OK
WCT2d9jI6fI,2026-05-17T01:06:38Z,66.2,78,1,,12500,OK
WCT2d9jI6fI,2026-05-17T01:16:03Z,75.6,98,2,,12500,OK
WCT2d9jI6fI,2026-05-17T01:25:54Z,85.5,129,2,,12500,OK
WCT2d9jI6fI,2026-05-17T01:36:08Z,95.7,163,3,,12500,OK
WCT2d9jI6fI,2026-05-17T01:46:24Z,106.0,188,6,,12500,OK
WCT2d9jI6fI,2026-05-17T01:56:30Z,116.1,229,8,,12500,OK
WCT2d9jI6fI,2026-05-17T02:06:02Z,125.6,267,9,,12500,OK
WCT2d9jI6fI,2026-05-17T02:16:24Z,136.0,302,13,,12500,OK
WCT2d9jI6fI,2026-05-17T02:26:20Z,145.9,335,14,,12500,OK
WCT2d9jI6fI,2026-05-17T02:36:23Z,156.0,358,14,,12500,OK
WCT2d9jI6fI,2026-05-17T02:45:59Z,165.6,381,15,,12500,OK
WCT2d9jI6fI,2026-05-17T02:56:27Z,176.0,408,18,,12500,OK
WCT2d9jI6fI,2026-05-17T03:06:18Z,185.9,433,19,,12500,OK
WCT2d9jI6fI,2026-05-17T05:06:29Z,306.1,922,30,1,12500,OK
WCT2d9jI6fI,2026-05-17T07:06:16Z,425.9,1378,41,3,12500,OK
WCT2d9jI6fI,2026-05-17T09:06:23Z,546.0,1948,53,4,12500,OK
WCT2d9jI6fI,2026-05-17T11:06:17Z,665.9,2478,61,4,12500,OK
WCT2d9jI6fI,2026-05-17T13:06:16Z,785.9,2867,63,4,12500,OK
WCT2d9jI6fI,2026-05-17T15:06:17Z,905.9,3244,70,6,12500,OK
WCT2d9jI6fI,2026-05-17T17:06:06Z,1025.7,3981,73,6,12500,OK
WCT2d9jI6fI,2026-05-17T19:06:07Z,1145.7,4623,75,6,12500,OK
WCT2d9jI6fI,2026-05-17T21:06:00Z,1265.6,4940,78,6,12500,OK
WCT2d9jI6fI,2026-05-17T23:06:33Z,1386.1,5175,79,6,12500,OK
WCT2d9jI6fI,2026-05-18T01:06:22Z,1506.0,5238,80,6,12500,OK
WCT2d9jI6fI,2026-05-18T03:06:28Z,1626.0,5313,81,6,12500,OK
WCT2d9jI6fI,2026-05-18T05:06:08Z,1745.7,5363,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T07:06:05Z,1865.7,5363,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T09:06:30Z,1986.1,5497,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T11:06:19Z,2105.9,5632,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T13:06:36Z,2226.2,5632,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T15:07:23Z,2347.0,5723,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T17:06:11Z,2465.8,5794,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T19:06:18Z,2585.9,5794,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T21:06:20Z,2705.9,5830,82,6,12500,OK
WCT2d9jI6fI,2026-05-18T23:06:27Z,2826.0,5830,82,6,12500,OK
WCT2d9jI6fI,2026-05-19T01:06:20Z,2945.9,5845,82,6,12500,OK
WCT2d9jI6fI,2026-05-19T03:06:24Z,3066.0,5866,82,6,12500,OK
WCT2d9jI6fI,2026-05-19T05:06:36Z,3186.2,5866,82,6,12500,OK
WCT2d9jI6fI,2026-05-19T07:06:09Z,3305.7,5875,82,6,12500,OK
WCT2d9jI6fI,2026-05-19T09:07:40Z,3427.2,5897,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T11:06:22Z,3545.9,5897,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T13:06:12Z,3665.8,5905,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T15:06:20Z,3785.9,5905,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T17:06:14Z,3905.8,5911,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T19:06:12Z,4025.8,5915,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T21:06:04Z,4145.6,5915,81,6,12500,OK
WCT2d9jI6fI,2026-05-19T23:06:07Z,4265.7,5935,81,6,12500,OK
WCT2d9jI6fI,2026-05-26T16:37:40Z,13957.2,6187,81,6,12500,OK
WCT2d9jI6fI,2026-05-27T14:10:49Z,15250.4,6206,81,6,12500,OK
