video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l1RGoDRrQCs,2026-05-30T00:48:18Z,78.2,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T01:16:28Z,106.4,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T01:45:21Z,135.3,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T02:14:46Z,164.7,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T02:44:33Z,194.5,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T04:44:51Z,314.8,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T06:44:15Z,434.2,0,0,,27799,OK
l1RGoDRrQCs,2026-05-30T08:47:05Z,557.0,1,0,,27799,OK
l1RGoDRrQCs,2026-05-30T10:42:35Z,672.5,1,0,,27799,OK
l1RGoDRrQCs,2026-05-30T12:55:02Z,805.0,2,0,,27799,OK
l1RGoDRrQCs,2026-05-30T14:43:00Z,913.0,3,0,,27799,OK
l1RGoDRrQCs,2026-05-30T16:45:19Z,1035.3,3,0,,27799,OK
l1RGoDRrQCs,2026-05-30T18:44:17Z,1154.2,3,0,,27799,OK
l1RGoDRrQCs,2026-05-30T20:47:32Z,1277.5,3,0,,27799,OK
l1RGoDRrQCs,2026-05-30T22:38:14Z,1388.2,3,0,,27799,OK
l1RGoDRrQCs,2026-05-31T00:45:02Z,1515.0,3,0,,27799,OK
l1RGoDRrQCs,2026-05-31T02:42:19Z,1632.3,3,0,,27799,OK
l1RGoDRrQCs,2026-05-31T04:51:00Z,1761.0,4,0,,27799,OK
l1RGoDRrQCs,2026-05-31T06:54:24Z,1884.3,4,0,,27799,OK
l1RGoDRrQCs,2026-05-31T08:57:56Z,2007.9,5,0,,27799,UNPLAYABLE
