video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YJbQ-ZlV1HU,2026-05-31T02:25:58Z,58.1,85963,1823,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T02:56:12Z,88.3,104234,1823,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T03:12:18Z,104.4,109328,1815,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T03:18:34Z,110.7,110317,1815,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T03:30:22Z,122.5,111371,1816,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T03:48:02Z,140.1,111512,1816,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T04:17:17Z,169.4,111540,1814,1,58700,OK
YJbQ-ZlV1HU,2026-05-31T04:54:06Z,206.2,111552,1813,2,58700,OK
YJbQ-ZlV1HU,2026-05-31T06:57:00Z,329.1,111578,1813,2,58700,OK
YJbQ-ZlV1HU,2026-05-31T09:06:05Z,458.2,111602,1813,2,58700,UNPLAYABLE
