video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x_7vdc_6YbM,2026-05-10T13:47:51Z,166.4,60,0,,71700,OK
x_7vdc_6YbM,2026-05-10T15:35:53Z,274.4,124,0,,71700,OK
x_7vdc_6YbM,2026-05-10T18:32:08Z,450.6,606,2,,71700,OK
x_7vdc_6YbM,2026-05-10T22:49:29Z,708.0,724,2,,71800,OK
x_7vdc_6YbM,2026-05-11T03:18:34Z,977.1,909,2,,71800,OK
x_7vdc_6YbM,2026-05-11T09:01:14Z,1319.8,940,2,,71800,OK
x_7vdc_6YbM,2026-05-11T15:57:40Z,1736.2,990,3,,71800,OK
x_7vdc_6YbM,2026-05-12T00:15:13Z,2233.7,1180,4,,71800,OK
x_7vdc_6YbM,2026-05-12T08:17:00Z,2715.5,1366,6,,71900,OK
x_7vdc_6YbM,2026-05-12T17:56:15Z,3294.8,1980,6,,71900,OK
x_7vdc_6YbM,2026-05-13T03:44:27Z,3883.0,2297,9,,71900,OK
x_7vdc_6YbM,2026-05-13T17:07:08Z,4685.6,2943,14,,72000,OK
