video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zZVow0h6BKU,2026-05-29T17:50:29Z,80.7,7,,,704,OK
zZVow0h6BKU,2026-05-29T18:04:59Z,95.2,7,,,704,OK
zZVow0h6BKU,2026-05-29T18:27:41Z,117.9,8,,,704,OK
zZVow0h6BKU,2026-05-29T18:45:38Z,135.8,7,,,703,OK
zZVow0h6BKU,2026-05-29T19:01:25Z,151.6,7,,,703,OK
zZVow0h6BKU,2026-05-29T19:21:13Z,171.4,7,,,703,OK
zZVow0h6BKU,2026-05-29T19:36:14Z,186.4,7,,,703,OK
zZVow0h6BKU,2026-05-29T21:32:48Z,303.0,7,,,702,OK
zZVow0h6BKU,2026-05-29T23:32:51Z,423.1,13,,,702,OK
zZVow0h6BKU,2026-05-30T01:37:57Z,548.2,13,,,703,OK
zZVow0h6BKU,2026-05-30T03:35:11Z,665.4,13,,,703,OK
zZVow0h6BKU,2026-05-30T05:39:10Z,789.4,13,,,703,OK
zZVow0h6BKU,2026-05-30T07:36:55Z,907.1,13,,,703,OK
zZVow0h6BKU,2026-05-30T09:40:57Z,1031.2,13,,,703,OK
zZVow0h6BKU,2026-05-30T11:37:01Z,1147.2,13,,,703,OK
zZVow0h6BKU,2026-05-30T13:38:35Z,1268.8,13,,,708,OK
zZVow0h6BKU,2026-05-30T15:32:01Z,1382.2,13,,,713,OK
zZVow0h6BKU,2026-05-30T17:34:11Z,1504.4,13,,,713,OK
zZVow0h6BKU,2026-05-30T19:33:50Z,1624.0,13,,,716,OK
zZVow0h6BKU,2026-05-30T21:37:17Z,1747.5,,,,724,LOGIN_REQUIRED
