video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9xhBBtqnHbg,2026-05-30T01:48:11Z,92.9,5,0,,637,OK
9xhBBtqnHbg,2026-05-30T02:16:45Z,121.5,5,0,,637,OK
9xhBBtqnHbg,2026-05-30T02:45:06Z,149.8,5,0,,637,OK
9xhBBtqnHbg,2026-05-30T03:13:20Z,178.1,5,0,,637,OK
9xhBBtqnHbg,2026-05-30T03:37:41Z,202.4,6,0,,637,OK
9xhBBtqnHbg,2026-05-30T05:41:38Z,326.4,6,0,,637,OK
9xhBBtqnHbg,2026-05-30T07:39:32Z,444.3,6,0,,638,OK
9xhBBtqnHbg,2026-05-30T09:43:04Z,567.8,25,1,,638,OK
9xhBBtqnHbg,2026-05-30T11:37:52Z,682.6,31,1,,638,OK
9xhBBtqnHbg,2026-05-30T13:40:28Z,805.2,32,1,,638,OK
9xhBBtqnHbg,2026-05-30T15:34:22Z,919.1,32,1,,638,OK
9xhBBtqnHbg,2026-05-30T17:36:15Z,1041.0,32,1,,638,OK
9xhBBtqnHbg,2026-05-30T19:36:29Z,1161.2,32,1,,638,OK
9xhBBtqnHbg,2026-05-30T21:40:41Z,1285.4,,1,,638,LOGIN_REQUIRED
