video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KCiWiK6e3LQ,2026-05-28T06:45:36Z,825.4,1759,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T08:46:39Z,946.4,1760,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T10:47:43Z,1067.5,1762,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T12:48:06Z,1187.9,1763,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T14:51:18Z,1311.1,1763,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T16:46:23Z,1426.2,1763,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T18:51:33Z,1551.3,1763,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T21:01:33Z,1681.3,1764,2,,26500,OK
KCiWiK6e3LQ,2026-05-28T22:59:37Z,1799.4,1764,2,,26500,OK
KCiWiK6e3LQ,2026-05-29T01:07:44Z,1927.5,1764,2,,26500,OK
KCiWiK6e3LQ,2026-05-29T03:03:34Z,2043.3,1764,2,,26500,OK
KCiWiK6e3LQ,2026-05-29T05:07:12Z,2167.0,1764,2,,26500,UNPLAYABLE
