video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2AFEtckvpFQ,2026-05-09T19:48:08Z,618.4,79550,1557,,396000,OK
2AFEtckvpFQ,2026-05-09T21:50:52Z,741.1,106826,1605,,396000,OK
2AFEtckvpFQ,2026-05-10T00:01:06Z,871.4,111626,1637,,396000,OK
2AFEtckvpFQ,2026-05-10T12:47:28Z,1637.8,115100,1631,,396000,OK
2AFEtckvpFQ,2026-05-10T16:55:14Z,1885.5,114835,1625,,396000,OK
2AFEtckvpFQ,2026-05-10T20:31:25Z,2101.7,114986,1625,,396000,OK
2AFEtckvpFQ,2026-05-10T23:30:11Z,2280.5,115026,1625,,396000,OK
2AFEtckvpFQ,2026-05-11T04:25:36Z,2575.9,115062,1625,,396000,OK
2AFEtckvpFQ,2026-05-11T10:09:36Z,2919.9,115082,1624,,396000,OK
2AFEtckvpFQ,2026-05-11T17:15:28Z,3345.8,115111,1595,,396000,OK
2AFEtckvpFQ,2026-05-12T02:00:45Z,3871.0,115161,1594,,396000,OK
2AFEtckvpFQ,2026-05-12T09:39:54Z,4330.2,115176,1593,,396000,OK
2AFEtckvpFQ,2026-05-12T17:33:23Z,4803.7,115191,1592,,396000,OK
2AFEtckvpFQ,2026-05-13T08:42:54Z,5713.2,115245,1592,,396000,OK
2AFEtckvpFQ,2026-05-14T00:59:29Z,6689.8,115376,1591,,397000,OK
