video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U0qXCB9xZMo,2026-05-28T20:39:33Z,135.5,563,11,,3560,OK
U0qXCB9xZMo,2026-05-28T20:55:13Z,151.1,575,11,,3560,OK
U0qXCB9xZMo,2026-05-28T21:14:26Z,170.3,580,11,,3560,OK
U0qXCB9xZMo,2026-05-28T21:24:20Z,180.2,580,11,,3560,OK
U0qXCB9xZMo,2026-05-28T23:22:11Z,298.1,590,11,,3560,OK
U0qXCB9xZMo,2026-05-29T01:28:47Z,424.7,590,11,,3560,OK
U0qXCB9xZMo,2026-05-29T03:28:36Z,544.5,590,11,,3560,OK
U0qXCB9xZMo,2026-05-29T05:32:25Z,668.3,590,11,,3560,OK
U0qXCB9xZMo,2026-05-29T07:32:24Z,788.3,595,11,,3560,OK
U0qXCB9xZMo,2026-05-29T09:33:10Z,909.1,595,11,,3560,OK
U0qXCB9xZMo,2026-05-29T11:31:27Z,1027.4,595,11,,3560,OK
U0qXCB9xZMo,2026-05-29T13:29:44Z,1145.7,596,11,,3560,OK
