video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3qeanANTEJs,2026-05-15T05:34:05Z,10.8,6,1,,67,OK
3qeanANTEJs,2026-05-15T05:44:17Z,20.9,11,1,,67,OK
3qeanANTEJs,2026-05-15T05:54:12Z,30.9,14,1,,67,OK
3qeanANTEJs,2026-05-15T06:04:40Z,41.3,17,1,,67,OK
3qeanANTEJs,2026-05-15T06:14:26Z,51.1,20,1,,68,OK
3qeanANTEJs,2026-05-15T06:24:33Z,61.2,20,1,,68,OK
3qeanANTEJs,2026-05-15T06:34:25Z,71.1,20,1,,68,OK
3qeanANTEJs,2026-05-15T06:44:12Z,80.9,23,1,,68,OK
3qeanANTEJs,2026-05-15T06:54:00Z,90.7,24,1,,68,OK
3qeanANTEJs,2026-05-15T07:04:18Z,101.0,28,2,,69,OK
3qeanANTEJs,2026-05-15T07:14:02Z,110.7,29,2,,69,OK
3qeanANTEJs,2026-05-15T07:24:07Z,120.8,29,2,,69,OK
3qeanANTEJs,2026-05-15T07:34:14Z,130.9,29,2,,69,OK
3qeanANTEJs,2026-05-15T07:44:01Z,140.7,29,2,,69,OK
3qeanANTEJs,2026-05-15T07:54:07Z,150.8,29,2,,69,OK
3qeanANTEJs,2026-05-15T08:04:06Z,160.8,29,2,,69,OK
3qeanANTEJs,2026-05-15T08:14:00Z,170.7,29,2,,69,OK
3qeanANTEJs,2026-05-15T08:24:12Z,180.9,29,2,,69,OK
3qeanANTEJs,2026-05-15T10:24:21Z,301.0,37,2,,69,OK
3qeanANTEJs,2026-05-15T12:24:30Z,421.2,38,2,,69,OK
3qeanANTEJs,2026-05-15T14:24:10Z,540.8,99,4,,70,OK
3qeanANTEJs,2026-05-15T16:24:13Z,660.9,126,4,,70,OK
3qeanANTEJs,2026-05-15T18:24:26Z,781.1,139,4,,70,OK
3qeanANTEJs,2026-05-15T20:24:24Z,901.1,139,4,,70,OK
3qeanANTEJs,2026-05-15T22:24:03Z,1020.7,148,4,,70,OK
3qeanANTEJs,2026-05-16T00:24:23Z,1141.0,148,4,,70,OK
3qeanANTEJs,2026-05-16T02:24:22Z,1261.0,149,4,,70,OK
3qeanANTEJs,2026-05-16T04:24:00Z,1380.7,150,4,,70,OK
3qeanANTEJs,2026-05-16T06:24:16Z,1500.9,150,4,,70,OK
3qeanANTEJs,2026-05-16T08:24:11Z,1620.8,159,4,,71,OK
3qeanANTEJs,2026-05-16T10:24:02Z,1740.7,165,4,,71,OK
3qeanANTEJs,2026-05-16T12:24:05Z,1860.8,159,4,,71,OK
3qeanANTEJs,2026-05-16T14:24:09Z,1980.8,170,4,,71,OK
3qeanANTEJs,2026-05-16T16:24:07Z,2100.8,169,4,,71,OK
3qeanANTEJs,2026-05-16T18:24:23Z,2221.1,169,4,,71,OK
3qeanANTEJs,2026-05-16T20:24:07Z,2340.8,169,4,,71,OK
3qeanANTEJs,2026-05-16T22:24:14Z,2460.9,173,4,,71,OK
3qeanANTEJs,2026-05-17T00:24:30Z,2581.2,173,4,,71,OK
3qeanANTEJs,2026-05-17T02:24:29Z,2701.2,174,4,,71,OK
3qeanANTEJs,2026-05-17T04:24:05Z,2820.8,174,4,,72,OK
3qeanANTEJs,2026-05-17T06:24:25Z,2941.1,174,4,,72,OK
3qeanANTEJs,2026-05-17T08:24:10Z,3060.8,174,4,,72,OK
3qeanANTEJs,2026-05-17T10:24:04Z,3180.7,184,4,,72,OK
3qeanANTEJs,2026-05-17T12:24:39Z,3301.3,184,4,,72,OK
3qeanANTEJs,2026-05-17T14:25:34Z,3422.2,191,4,,72,OK
3qeanANTEJs,2026-05-17T16:24:24Z,3541.1,191,4,,72,OK
3qeanANTEJs,2026-05-17T18:24:10Z,3660.8,191,4,,72,OK
3qeanANTEJs,2026-05-17T20:24:05Z,3780.8,198,4,,72,OK
3qeanANTEJs,2026-05-17T22:24:12Z,3900.9,198,4,,72,OK
3qeanANTEJs,2026-05-18T00:24:08Z,4020.8,198,4,,72,OK
3qeanANTEJs,2026-05-18T02:26:03Z,4142.7,198,4,,72,OK
3qeanANTEJs,2026-05-18T04:24:16Z,4260.9,198,4,,72,OK
