video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IXq2v4RBEhg,2026-06-06T18:58:39Z,43.5,92,1,,907,OK
IXq2v4RBEhg,2026-06-06T19:09:08Z,54.0,92,1,,907,OK
IXq2v4RBEhg,2026-06-06T19:19:23Z,64.2,92,1,,907,OK
IXq2v4RBEhg,2026-06-06T19:28:49Z,73.7,92,1,,907,OK
IXq2v4RBEhg,2026-06-06T19:40:28Z,85.3,92,1,,908,OK
IXq2v4RBEhg,2026-06-06T19:49:34Z,94.4,84,1,,908,OK
IXq2v4RBEhg,2026-06-06T19:58:51Z,103.7,94,1,,908,OK
IXq2v4RBEhg,2026-06-06T20:08:56Z,113.8,84,1,,908,OK
IXq2v4RBEhg,2026-06-06T20:18:46Z,123.6,94,1,,907,OK
IXq2v4RBEhg,2026-06-06T20:29:46Z,134.6,94,1,,907,OK
IXq2v4RBEhg,2026-06-06T20:38:50Z,143.7,94,1,,907,OK
IXq2v4RBEhg,2026-06-06T20:48:52Z,153.7,94,1,,907,UNPLAYABLE
