video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FlNvfG24PLQ,2026-05-28T09:18:34Z,122.7,16,1,,137000,OK
FlNvfG24PLQ,2026-05-28T09:29:28Z,133.6,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T09:42:00Z,146.1,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T09:53:57Z,158.0,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T10:06:10Z,170.2,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T10:13:35Z,177.7,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T10:22:34Z,186.7,18,1,,137000,OK
FlNvfG24PLQ,2026-05-28T12:18:36Z,302.7,22,1,,137000,OK
FlNvfG24PLQ,2026-05-28T14:23:04Z,427.1,23,1,,137000,OK
FlNvfG24PLQ,2026-05-28T16:20:59Z,545.1,23,1,,137000,OK
FlNvfG24PLQ,2026-05-28T18:18:53Z,663.0,23,1,,137000,OK
FlNvfG24PLQ,2026-05-28T20:24:00Z,788.1,23,1,,137000,OK
FlNvfG24PLQ,2026-05-28T22:24:26Z,908.5,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T00:28:12Z,1032.3,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T02:29:50Z,1153.9,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T04:31:01Z,1275.1,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T06:36:40Z,1400.8,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T08:36:26Z,1520.5,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T10:32:10Z,1636.2,25,1,,137000,OK
FlNvfG24PLQ,2026-05-29T12:35:36Z,1759.7,25,1,,137000,OK
