video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_aEFpX6MDbw,2026-05-30T03:50:43Z,50.3,0,0,,,OK
_aEFpX6MDbw,2026-05-30T04:18:26Z,78.0,0,0,,,OK
_aEFpX6MDbw,2026-05-30T04:49:25Z,109.0,0,0,,,OK
_aEFpX6MDbw,2026-05-30T05:22:38Z,142.2,0,0,,,OK
_aEFpX6MDbw,2026-05-30T05:51:09Z,170.7,0,0,,,OK
_aEFpX6MDbw,2026-05-30T06:21:10Z,200.7,0,0,,,OK
_aEFpX6MDbw,2026-05-30T08:18:39Z,318.2,0,0,,,OK
_aEFpX6MDbw,2026-05-30T10:17:34Z,437.1,0,0,,,OK
_aEFpX6MDbw,2026-05-30T12:24:46Z,564.3,0,0,,,OK
_aEFpX6MDbw,2026-05-30T14:17:35Z,677.1,0,0,,,OK
_aEFpX6MDbw,2026-05-30T16:15:46Z,795.3,0,0,,,OK
_aEFpX6MDbw,2026-05-30T18:15:28Z,915.0,0,0,,,OK
_aEFpX6MDbw,2026-05-30T20:17:13Z,1036.8,0,0,,,OK
_aEFpX6MDbw,2026-05-30T22:08:53Z,1148.4,0,0,,,UNPLAYABLE
