video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SOIM68JmZKI,2026-05-19T14:56:21Z,13.4,3,2,,354,OK
SOIM68JmZKI,2026-05-19T15:06:26Z,23.5,3,2,,355,OK
SOIM68JmZKI,2026-05-19T15:16:18Z,33.3,3,2,,355,OK
SOIM68JmZKI,2026-05-19T15:26:13Z,43.2,3,2,,355,OK
SOIM68JmZKI,2026-05-19T15:36:37Z,53.6,3,2,,355,OK
SOIM68JmZKI,2026-05-19T15:46:21Z,63.4,4,2,,355,OK
SOIM68JmZKI,2026-05-19T15:56:42Z,73.7,4,2,,355,OK
SOIM68JmZKI,2026-05-19T16:06:35Z,83.6,4,2,,356,OK
SOIM68JmZKI,2026-05-19T16:16:00Z,93.0,4,2,,356,OK
SOIM68JmZKI,2026-05-19T16:26:05Z,103.1,4,2,,356,OK
SOIM68JmZKI,2026-05-19T16:36:24Z,113.4,4,2,,356,OK
SOIM68JmZKI,2026-05-19T16:46:16Z,123.3,4,2,,356,OK
SOIM68JmZKI,2026-05-19T16:56:19Z,133.3,4,2,,355,OK
SOIM68JmZKI,2026-05-19T17:06:17Z,143.3,4,2,,355,OK
SOIM68JmZKI,2026-05-19T17:16:03Z,153.1,4,2,,355,OK
SOIM68JmZKI,2026-05-19T17:26:15Z,163.3,4,2,,356,OK
SOIM68JmZKI,2026-05-19T17:36:29Z,173.5,4,2,,356,OK
SOIM68JmZKI,2026-05-19T17:46:20Z,183.4,4,2,,357,OK
SOIM68JmZKI,2026-05-19T19:47:50Z,304.9,5,2,,357,OK
SOIM68JmZKI,2026-05-19T21:46:17Z,423.3,5,2,,358,OK
SOIM68JmZKI,2026-05-19T23:46:11Z,543.2,5,2,,362,OK
SOIM68JmZKI,2026-05-20T01:46:21Z,663.4,7,2,,366,OK
SOIM68JmZKI,2026-05-20T03:46:12Z,783.2,10,2,,368,OK
SOIM68JmZKI,2026-05-20T05:46:18Z,903.3,10,2,,369,OK
SOIM68JmZKI,2026-05-20T07:47:31Z,1024.5,10,2,,370,OK
SOIM68JmZKI,2026-05-20T09:46:12Z,1143.2,11,2,,373,OK
SOIM68JmZKI,2026-05-20T11:46:18Z,1263.3,11,2,,374,OK
