video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g0ZV8PFpoyU,2026-06-09T04:08:45Z,98.2,2142,19,,2580,OK
g0ZV8PFpoyU,2026-06-09T04:18:56Z,108.4,2142,19,,2580,OK
g0ZV8PFpoyU,2026-06-09T04:28:19Z,117.8,2142,19,,2580,OK
g0ZV8PFpoyU,2026-06-09T04:38:57Z,128.4,2142,19,,2580,OK
g0ZV8PFpoyU,2026-06-09T04:49:35Z,139.1,2142,20,1,2580,OK
g0ZV8PFpoyU,2026-06-09T04:58:36Z,148.1,2242,21,1,2580,OK
g0ZV8PFpoyU,2026-06-09T05:09:41Z,159.2,2279,21,1,2580,OK
g0ZV8PFpoyU,2026-06-09T05:20:51Z,170.3,2406,21,1,2580,OK
g0ZV8PFpoyU,2026-06-09T05:29:11Z,178.7,2852,21,1,2580,OK
g0ZV8PFpoyU,2026-06-09T05:32:04Z,181.5,2867,21,1,2580,OK
g0ZV8PFpoyU,2026-06-09T07:33:09Z,302.6,3003,24,3,2580,OK
g0ZV8PFpoyU,2026-06-09T09:33:49Z,423.3,3195,25,3,2580,OK
g0ZV8PFpoyU,2026-06-09T11:33:10Z,542.6,3308,25,3,2580,OK
g0ZV8PFpoyU,2026-06-09T13:35:29Z,665.0,3365,25,3,2580,OK
g0ZV8PFpoyU,2026-06-09T15:35:18Z,784.8,3380,25,3,2580,OK
g0ZV8PFpoyU,2026-06-09T17:33:02Z,902.5,3583,32,3,2590,OK
g0ZV8PFpoyU,2026-06-09T19:32:44Z,1022.2,4057,35,4,2590,OK
g0ZV8PFpoyU,2026-06-09T21:31:50Z,1141.3,4057,35,4,2590,OK
g0ZV8PFpoyU,2026-06-09T23:32:39Z,1262.1,4270,35,4,2590,OK
g0ZV8PFpoyU,2026-06-10T01:33:34Z,1383.0,4271,36,4,2590,OK
