video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yxCpWTEOuGs,2026-05-09T09:51:51Z,733.7,18956,197,18,343000,OK
yxCpWTEOuGs,2026-05-09T11:55:11Z,857.0,18985,197,18,343000,OK
yxCpWTEOuGs,2026-05-09T13:58:30Z,980.4,19006,199,18,343000,OK
yxCpWTEOuGs,2026-05-09T16:06:27Z,1108.3,19044,199,18,343000,OK
yxCpWTEOuGs,2026-05-09T18:04:38Z,1226.5,19044,199,18,343000,OK
yxCpWTEOuGs,2026-05-09T20:07:58Z,1349.8,19044,199,18,343000,OK
yxCpWTEOuGs,2026-05-09T22:14:11Z,1476.0,19009,200,18,343000,OK
yxCpWTEOuGs,2026-05-10T10:26:51Z,2208.7,19304,205,18,343000,OK
yxCpWTEOuGs,2026-05-10T13:50:54Z,2412.8,19304,205,18,343000,OK
yxCpWTEOuGs,2026-05-10T16:12:55Z,2554.8,19351,206,18,343000,OK
yxCpWTEOuGs,2026-05-10T19:12:48Z,2734.7,19351,206,18,343000,OK
yxCpWTEOuGs,2026-05-11T00:10:04Z,3031.9,19381,206,18,343000,OK
yxCpWTEOuGs,2026-05-11T05:18:48Z,3340.7,19396,206,18,343000,OK
yxCpWTEOuGs,2026-05-11T11:22:25Z,3704.3,19404,206,18,343000,OK
yxCpWTEOuGs,2026-05-11T18:44:17Z,4146.1,19410,206,18,343000,OK
yxCpWTEOuGs,2026-05-12T03:53:35Z,4695.4,19436,206,18,343000,OK
yxCpWTEOuGs,2026-05-12T17:22:06Z,5503.9,19452,206,18,343000,OK
yxCpWTEOuGs,2026-05-13T08:33:10Z,6415.0,19478,206,18,343000,OK
yxCpWTEOuGs,2026-05-14T00:50:50Z,7392.7,19493,206,18,343000,OK
