video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v2o0JvBoaP0,2026-05-28T22:07:18Z,105.4,562,8,,798,OK
v2o0JvBoaP0,2026-05-28T22:26:00Z,124.1,595,8,,798,OK
v2o0JvBoaP0,2026-05-28T22:37:10Z,135.3,595,8,,798,OK
v2o0JvBoaP0,2026-05-28T22:53:39Z,151.8,595,8,,798,OK
v2o0JvBoaP0,2026-05-28T23:14:34Z,172.7,595,8,,798,OK
v2o0JvBoaP0,2026-05-28T23:39:18Z,197.4,595,8,,798,OK
v2o0JvBoaP0,2026-05-29T01:39:01Z,317.1,595,8,,798,OK
v2o0JvBoaP0,2026-05-29T03:37:34Z,435.7,598,8,,798,OK
v2o0JvBoaP0,2026-05-29T05:42:09Z,560.3,598,8,,798,OK
v2o0JvBoaP0,2026-05-29T07:42:43Z,680.9,598,8,,798,OK
v2o0JvBoaP0,2026-05-29T09:43:43Z,801.9,600,8,,798,OK
v2o0JvBoaP0,2026-05-29T11:43:51Z,922.0,601,8,,798,OK
