video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YjVnYQYT-qM,2026-05-28T08:47:18Z,155.5,862,51,,573,OK
YjVnYQYT-qM,2026-05-28T08:57:51Z,166.1,1410,51,,573,OK
YjVnYQYT-qM,2026-05-28T09:07:46Z,176.0,1698,51,,573,OK
YjVnYQYT-qM,2026-05-28T09:17:17Z,185.5,1873,51,,574,OK
YjVnYQYT-qM,2026-05-28T11:17:04Z,305.3,1901,51,,592,OK
YjVnYQYT-qM,2026-05-28T13:20:05Z,428.3,1904,51,,616,OK
YjVnYQYT-qM,2026-05-28T15:23:02Z,551.2,1900,51,,627,OK
YjVnYQYT-qM,2026-05-28T17:17:10Z,665.4,1900,51,,636,OK
YjVnYQYT-qM,2026-05-28T19:19:38Z,787.9,1900,51,,644,OK
YjVnYQYT-qM,2026-05-28T21:26:08Z,914.4,1900,51,,649,OK
YjVnYQYT-qM,2026-05-28T23:24:04Z,1032.3,1900,51,,650,OK
YjVnYQYT-qM,2026-05-29T01:29:07Z,1157.3,1900,51,,665,OK
YjVnYQYT-qM,2026-05-29T03:30:07Z,1278.3,1901,51,,709,OK
YjVnYQYT-qM,2026-05-29T05:32:47Z,1401.0,1901,51,,781,OK
YjVnYQYT-qM,2026-05-29T07:32:58Z,1521.2,1901,51,,849,OK
YjVnYQYT-qM,2026-05-29T09:33:53Z,1642.1,1901,51,,918,OK
YjVnYQYT-qM,2026-05-29T11:33:34Z,1761.8,1901,51,,951,OK
YjVnYQYT-qM,2026-05-29T13:31:53Z,1880.1,1901,51,,979,OK
