video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m3rBjmymiEI,2026-05-10T20:10:49Z,1780.2,2643,50,,7830000,OK
m3rBjmymiEI,2026-05-10T22:42:16Z,1931.6,3015,53,,7830000,OK
m3rBjmymiEI,2026-05-11T03:08:43Z,2198.1,3215,56,,7830000,OK
m3rBjmymiEI,2026-05-11T08:50:33Z,2539.9,3262,56,,7830000,OK
m3rBjmymiEI,2026-05-11T15:43:43Z,2953.1,3307,55,,7830000,OK
m3rBjmymiEI,2026-05-12T00:00:20Z,3449.7,4085,54,,7830000,OK
m3rBjmymiEI,2026-05-12T08:01:46Z,3931.1,4339,54,,7840000,OK
m3rBjmymiEI,2026-05-12T17:35:22Z,4504.7,4618,59,,7840000,OK
m3rBjmymiEI,2026-05-13T08:45:03Z,5414.4,5462,59,,7840000,OK
m3rBjmymiEI,2026-05-14T01:01:15Z,6390.6,6175,66,2,7840000,OK
