video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HrKxLh7J7SA,2026-05-29T14:00:18Z,,0,,,,OK
HrKxLh7J7SA,2026-05-29T14:09:31Z,,1,0,,1140,OK
HrKxLh7J7SA,2026-05-29T14:18:32Z,,3,0,,1140,OK
HrKxLh7J7SA,2026-05-29T14:28:31Z,,4,0,,1140,OK
HrKxLh7J7SA,2026-05-29T14:40:02Z,,3,0,,1140,OK
HrKxLh7J7SA,2026-05-29T14:49:04Z,,3,0,,1140,OK
HrKxLh7J7SA,2026-05-29T15:01:56Z,,3,0,,1140,OK
HrKxLh7J7SA,2026-05-29T15:12:21Z,,4,0,,1140,OK
HrKxLh7J7SA,2026-05-29T15:26:44Z,,3,0,,1140,OK
HrKxLh7J7SA,2026-05-29T15:41:05Z,,8,4,3,1140,OK
HrKxLh7J7SA,2026-05-29T16:03:32Z,,18,5,3,1140,OK
HrKxLh7J7SA,2026-05-29T16:23:02Z,,40,6,3,1140,OK
HrKxLh7J7SA,2026-05-29T16:40:05Z,,49,7,4,1150,OK
HrKxLh7J7SA,2026-05-29T17:03:58Z,,55,5,4,1150,OK
HrKxLh7J7SA,2026-05-29T17:26:24Z,,55,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T17:44:23Z,,55,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T18:01:31Z,,55,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T18:18:54Z,,55,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T18:35:40Z,,55,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T18:58:50Z,,75,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T19:16:44Z,,75,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T19:33:14Z,,83,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T19:54:19Z,,83,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T20:09:31Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T20:25:38Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T20:44:26Z,,91,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T21:00:50Z,,91,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T21:17:38Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T21:32:17Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T21:49:51Z,,91,5,4,1140,OK
HrKxLh7J7SA,2026-05-29T22:10:34Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T22:32:36Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T22:53:56Z,,91,6,5,1140,OK
HrKxLh7J7SA,2026-05-29T23:17:47Z,,106,7,5,1140,OK
HrKxLh7J7SA,2026-05-29T23:38:15Z,,106,7,5,1140,OK
HrKxLh7J7SA,2026-05-30T00:10:59Z,,106,7,5,1140,OK
HrKxLh7J7SA,2026-05-30T00:38:36Z,,106,7,5,1140,OK
HrKxLh7J7SA,2026-05-30T01:09:08Z,,106,7,5,1140,UNPLAYABLE
