video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ntvI0tkyls4,2026-06-02T04:56:07Z,19.4,72,,,98,OK
ntvI0tkyls4,2026-06-02T05:06:05Z,29.4,75,,,98,OK
ntvI0tkyls4,2026-06-02T05:17:08Z,40.4,72,,,98,OK
ntvI0tkyls4,2026-06-02T05:26:06Z,49.4,72,,,98,OK
ntvI0tkyls4,2026-06-02T05:37:17Z,60.5,75,,,98,OK
ntvI0tkyls4,2026-06-02T05:47:17Z,70.5,75,,,98,OK
ntvI0tkyls4,2026-06-02T05:56:03Z,79.3,75,,,98,OK
ntvI0tkyls4,2026-06-02T06:06:12Z,89.5,75,,,98,OK
ntvI0tkyls4,2026-06-02T06:17:13Z,100.5,75,,,98,OK
ntvI0tkyls4,2026-06-02T06:26:04Z,109.3,84,,,99,OK
ntvI0tkyls4,2026-06-02T06:36:21Z,119.6,84,,,99,OK
ntvI0tkyls4,2026-06-02T06:47:43Z,131.0,84,,,99,OK
ntvI0tkyls4,2026-06-02T06:56:01Z,139.3,84,,,99,OK
ntvI0tkyls4,2026-06-02T07:07:36Z,150.9,89,,,99,OK
ntvI0tkyls4,2026-06-02T07:16:30Z,159.8,91,,,99,UNPLAYABLE
