video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hHpdHz5i3z4,2026-05-23T19:52:26Z,1548.1,46053,398,,11900000,OK
hHpdHz5i3z4,2026-05-23T23:22:58Z,1758.7,52315,422,,11900000,OK
hHpdHz5i3z4,2026-05-24T03:09:09Z,1984.8,69640,461,,11900000,OK
hHpdHz5i3z4,2026-05-24T06:42:25Z,2198.1,76603,476,,11900000,OK
hHpdHz5i3z4,2026-05-24T14:11:49Z,2647.5,83940,501,,11900000,OK
hHpdHz5i3z4,2026-05-24T18:10:40Z,2886.4,89867,536,,11900000,OK
hHpdHz5i3z4,2026-05-24T21:45:55Z,3101.6,98124,552,,11900000,OK
hHpdHz5i3z4,2026-05-25T05:21:03Z,3556.8,109973,590,,11900000,OK
hHpdHz5i3z4,2026-05-25T13:11:13Z,4026.9,118328,611,,11900000,UNPLAYABLE
hHpdHz5i3z4,2026-05-27T00:33:42Z,6149.4,117478,611,,11900000,UNPLAYABLE
